5.829999999999999091e+03,5.578296875000000000e+03,5.670395507812500000e+03,5.848335449218750000e+03,5.799640136718750000e+03,5.796726074218750000e+03,5.799501464843750000e+03
5.890000000000000909e+03,5.634351562500000000e+03,5.725196289062500000e+03,5.887453125000000000e+03,5.844765625000000000e+03,5.832056640625000000e+03,5.843571289062500000e+03
5.950000000000000000e+03,5.690136718750000000e+03,5.779250000000000000e+03,5.922850585937500000e+03,5.885620117187500000e+03,5.864090332031250000e+03,5.885756835937500000e+03
6.000000000000000000e+03,5.730323730468750000e+03,5.826345703125000000e+03,5.952710937500000000e+03,5.921363281250000000e+03,5.892330566406250000e+03,5.924419921875000000e+03
6.050000000000000000e+03,5.774313964843750000e+03,5.870979003906250000e+03,5.978991699218750000e+03,5.953420898437500000e+03,5.917366699218750000e+03,5.960554687500000000e+03
6.090000000000000000e+03,5.817619140625000000e+03,5.914805664062500000e+03,6.003842773437500000e+03,5.981303710937500000e+03,5.941602050781250000e+03,5.994467773437500000e+03
6.120000000000000000e+03,5.850412597656250000e+03,5.954919433593750000e+03,6.026442382812500000e+03,6.005998046875000000e+03,5.964805175781250000e+03,6.025557128906250000e+03
6.170000000000000000e+03,5.890017578125000000e+03,5.996153808593750000e+03,6.048195800781250000e+03,6.031523925781250000e+03,5.987146972656250000e+03,6.056171875000000000e+03
6.199999999999999091e+03,5.925409667968750000e+03,6.037115234375000000e+03,6.069862304687500000e+03,6.056817382812500000e+03,6.010682128906250000e+03,6.085862792968750000e+03
6.219999999999999091e+03,5.949265625000000000e+03,6.074043945312500000e+03,6.088563476562500000e+03,6.082501953125000000e+03,6.033121093750000000e+03,6.113322753906250000e+03
6.250000000000000909e+03,5.980234863281250000e+03,6.109829101562500000e+03,6.105785644531250000e+03,6.108099121093750000e+03,6.054994140625000000e+03,6.139362304687500000e+03
6.260000000000000909e+03,6.002044433593750000e+03,6.141347656250000000e+03,6.121179687500000000e+03,6.130979492187500000e+03,6.076664550781250000e+03,6.162021484375000000e+03
6.290000000000000000e+03,6.016991699218750000e+03,6.167475585937500000e+03,6.132852050781250000e+03,6.151096191406250000e+03,6.095494140625000000e+03,6.180292968750000000e+03
6.310000000000000000e+03,6.039654296875000000e+03,6.191097167968750000e+03,6.143382812500000000e+03,6.168589843750000000e+03,6.112993652343750000e+03,6.195690429687500000e+03
6.330000000000000000e+03,6.054750000000000000e+03,6.209659179687500000e+03,6.153385742187500000e+03,6.181132324218750000e+03,6.129757324218750000e+03,6.206741210937500000e+03
6.340000000000000000e+03,6.066417480468750000e+03,6.225912109375000000e+03,6.161546875000000000e+03,6.192769531250000000e+03,6.143801757812500000e+03,6.214637695312500000e+03
6.350000000000000000e+03,6.075672851562500000e+03,6.237555664062500000e+03,6.167761230468750000e+03,6.202325195312500000e+03,6.155871582031250000e+03,6.219175781250000000e+03
6.370000000000000000e+03,6.083437988281250000e+03,6.244561523437500000e+03,6.172321777343750000e+03,6.208063964843750000e+03,6.166611816406250000e+03,6.220197265625000000e+03
6.350000000000000000e+03,6.090663574218750000e+03,6.250871582031250000e+03,6.174427246093750000e+03,6.212306640625000000e+03,6.174187500000000000e+03,6.218673828125000000e+03
6.330000000000000000e+03,6.096423828125000000e+03,6.253288085937500000e+03,6.174342773437500000e+03,6.215284667968750000e+03,6.179739746093750000e+03,6.215044433593750000e+03
6.320000000000000000e+03,6.100156250000000000e+03,6.252198730468750000e+03,6.171760253906250000e+03,6.214000976562500000e+03,6.182647460937500000e+03,6.208449707031250000e+03
6.300000000000000000e+03,6.102870605468750000e+03,6.249280761718750000e+03,6.166868652343750000e+03,6.210105957031250000e+03,6.182421875000000000e+03,6.199576171875000000e+03
6.270000000000000909e+03,6.100955078125000000e+03,6.240583007812500000e+03,6.159138183593750000e+03,6.203294433593750000e+03,6.179087890625000000e+03,6.187931640625000000e+03
6.250000000000000909e+03,6.105071777343750000e+03,6.231371582031250000e+03,6.149905761718750000e+03,6.194060058593750000e+03,6.173708007812500000e+03,6.175488281250000000e+03
6.209999999999999091e+03,6.086331054687500000e+03,6.211488281250000000e+03,6.136738769531250000e+03,6.177200683593750000e+03,6.163061523437500000e+03,6.155833496093750000e+03
6.170000000000000000e+03,6.067100585937500000e+03,6.181386230468750000e+03,6.118067382812500000e+03,6.154270507812500000e+03,6.146695800781250000e+03,6.130581542968750000e+03
6.110000000000000000e+03,6.055595703125000000e+03,6.147818847656250000e+03,6.095042480468750000e+03,6.127169433593750000e+03,6.125665039062500000e+03,6.102317382812500000e+03
6.050000000000000000e+03,6.036563476562500000e+03,6.109068359375000000e+03,6.068492675781250000e+03,6.095211425781250000e+03,6.100347167968750000e+03,6.069522949218750000e+03
6.000000000000000000e+03,6.010525390625000000e+03,6.064206542968750000e+03,6.035839355468750000e+03,6.059080566406250000e+03,6.068158203125000000e+03,6.031647460937500000e+03
5.930000000000000000e+03,5.987625000000000000e+03,6.016403320312500000e+03,5.998791015625000000e+03,6.018914062500000000e+03,6.031608886718750000e+03,5.990640136718750000e+03
5.859999999999999091e+03,5.961074218750000000e+03,5.964717773437500000e+03,5.959289062500000000e+03,5.972896484375000000e+03,5.991718261718750000e+03,5.945799316406250000e+03
5.790000000000000000e+03,5.924059082031250000e+03,5.907530761718750000e+03,5.915303710937500000e+03,5.921050292968750000e+03,5.945524902343750000e+03,5.895253417968750000e+03
5.690000000000000000e+03,5.873506347656250000e+03,5.840102050781250000e+03,5.864394531250000000e+03,5.861854003906250000e+03,5.891137695312500000e+03,5.836447265625000000e+03
5.590000000000000000e+03,5.824981933593750000e+03,5.766095214843750000e+03,5.807091308593750000e+03,5.797476074218750000e+03,5.830726074218750000e+03,5.772345214843750000e+03
5.500000000000000000e+03,5.770690917968750000e+03,5.685253417968750000e+03,5.741745605468750000e+03,5.728316894531250000e+03,5.762190429687500000e+03,5.702290527343750000e+03
5.390000000000000000e+03,5.711000000000000000e+03,5.596426757812500000e+03,5.669801269531250000e+03,5.654379882812500000e+03,5.687526367187500000e+03,5.626805175781250000e+03
5.280000000000000000e+03,5.637019042968750000e+03,5.498355468750000000e+03,5.588287109375000000e+03,5.574734863281250000e+03,5.603667480468750000e+03,5.543614257812500000e+03
5.190000000000000000e+03,5.566479492187500000e+03,5.397849609375000000e+03,5.499322265625000000e+03,5.491059570312500000e+03,5.513843750000000000e+03,5.456801269531250000e+03
5.070000000000000000e+03,5.473735839843750000e+03,5.283617187500000000e+03,5.404464355468750000e+03,5.395429687500000000e+03,5.417154296875000000e+03,5.360125976562500000e+03
4.970000000000000000e+03,5.382224609375000000e+03,5.165041992187500000e+03,5.304469726562500000e+03,5.291466308593750000e+03,5.315106445312500000e+03,5.257816894531250000e+03
4.860000000000000000e+03,5.287562500000000000e+03,5.048435546875000000e+03,5.200433593750000000e+03,5.182635253906250000e+03,5.208376953125000000e+03,5.151822753906250000e+03
4.730000000000000000e+03,5.177434082031250000e+03,4.926515136718750000e+03,5.093368164062500000e+03,5.069430664062500000e+03,5.098117675781250000e+03,5.040949218750000000e+03
4.620000000000000000e+03,5.070882812500000000e+03,4.805712890625000000e+03,4.982594238281250000e+03,4.957061523437500000e+03,4.986295898437500000e+03,4.930103027343750000e+03
4.500000000000000000e+03,4.967724121093750000e+03,4.692499511718750000e+03,4.871093261718750000e+03,4.848629394531250000e+03,4.876248535156250000e+03,4.822704101562500000e+03
4.390000000000000000e+03,4.848977539062500000e+03,4.577857910156250000e+03,4.757400878906250000e+03,4.743799804687500000e+03,4.766399902343750000e+03,4.715925781250000000e+03
4.300000000000000000e+03,4.743592773437500000e+03,4.473610839843750000e+03,4.643011718750000000e+03,4.645533691406250000e+03,4.660317382812500000e+03,4.615549804687500000e+03
4.210000000000000000e+03,4.631209472656250000e+03,4.371925292968750000e+03,4.530730468750000000e+03,4.549170898437500000e+03,4.558305175781250000e+03,4.518600097656250000e+03
4.130000000000000000e+03,4.511459960937500000e+03,4.270073242187500000e+03,4.419272460937500000e+03,4.452229003906250000e+03,4.458525878906250000e+03,4.422261718750000000e+03
4.050000000000000000e+03,4.405573242187500000e+03,4.176980468750000000e+03,4.310311523437500000e+03,4.357492187500000000e+03,4.362386230468750000e+03,4.330286621093750000e+03
3.970000000000000000e+03,4.296998046875000000e+03,4.089614257812500000e+03,4.206342773437500000e+03,4.262629882812500000e+03,4.269971679687500000e+03,4.240388183593750000e+03
3.910000000000000000e+03,4.197771972656250000e+03,4.010649169921875000e+03,4.108018554687500000e+03,4.171297363281250000e+03,4.181885742187500000e+03,4.154294433593750000e+03
3.840000000000000455e+03,4.111968750000000000e+03,3.944320312500000000e+03,4.017373291015625000e+03,4.089406982421875000e+03,4.099387695312500000e+03,4.075363525390625000e+03
3.790000000000000000e+03,4.027566406250000000e+03,3.885459716796875000e+03,3.936131835937500000e+03,4.016201416015625000e+03,4.024034667968750000e+03,4.002493896484375000e+03
3.750000000000000000e+03,3.961356201171875000e+03,3.840760986328125000e+03,3.865403564453125000e+03,3.954761718750000000e+03,3.958029052734375000e+03,3.938539306640625000e+03
3.710000000000000000e+03,3.904217041015625000e+03,3.807833007812500000e+03,3.805989990234375000e+03,3.902445068359375000e+03,3.901763183593750000e+03,3.882663574218750000e+03
3.690000000000000000e+03,3.852094970703125000e+03,3.783483154296875000e+03,3.756620849609375000e+03,3.856100097656250000e+03,3.853718750000000000e+03,3.832467285156250000e+03
3.670000000000000455e+03,3.814314453125000000e+03,3.770562500000000000e+03,3.716810546875000000e+03,3.817233886718750000e+03,3.812450439453125000e+03,3.789021972656250000e+03
3.649999999999999545e+03,3.775483886718750000e+03,3.761395996093750000e+03,3.685370605468750000e+03,3.781322998046875000e+03,3.775743164062500000e+03,3.749373291015625000e+03
3.649999999999999545e+03,3.751425537109375000e+03,3.758688476562500000e+03,3.663562500000000000e+03,3.750283447265625000e+03,3.745080322265625000e+03,3.715527587890625000e+03
3.639999999999999545e+03,3.731376464843750000e+03,3.759711181640625000e+03,3.650039062500000000e+03,3.723328369140625000e+03,3.718376708984375000e+03,3.686218261718750000e+03
3.649999999999999545e+03,3.709452636718750000e+03,3.758736083984375000e+03,3.642873779296875000e+03,3.698487304687500000e+03,3.694501708984375000e+03,3.659661376953125000e+03
3.670000000000000455e+03,3.707178955078125000e+03,3.763593994140625000e+03,3.644049560546875000e+03,3.680011474609375000e+03,3.676305175781250000e+03,3.639728759765625000e+03
3.680000000000000000e+03,3.708669433593750000e+03,3.774147460937500000e+03,3.652677978515625000e+03,3.664865722656250000e+03,3.662887451171875000e+03,3.625070556640625000e+03
3.710000000000000000e+03,3.707756835937500000e+03,3.786417968750000000e+03,3.666090820312500000e+03,3.650429931640625000e+03,3.652389160156250000e+03,3.613363769531250000e+03
3.740000000000000000e+03,3.725014404296875000e+03,3.808043212890625000e+03,3.685946777343750000e+03,3.642895019531250000e+03,3.645879394531250000e+03,3.608335937500000000e+03
3.780000000000000000e+03,3.742494628906250000e+03,3.835818603515625000e+03,3.711251464843750000e+03,3.639725585937500000e+03,3.643012451171875000e+03,3.609145263671875000e+03
3.830000000000000455e+03,3.775134277343750000e+03,3.872993408203125000e+03,3.744294189453125000e+03,3.645274414062500000e+03,3.646464599609375000e+03,3.618843505859375000e+03
3.880000000000000000e+03,3.813153320312500000e+03,3.916680908203125000e+03,3.784882568359375000e+03,3.660130615234375000e+03,3.656161376953125000e+03,3.637780273437500000e+03
3.940000000000000000e+03,3.846657226562500000e+03,3.963156982421875000e+03,3.831103759765625000e+03,3.680144287109375000e+03,3.672511718750000000e+03,3.664078613281250000e+03
3.989999999999999545e+03,3.893516357421875000e+03,4.015038818359375000e+03,3.884373046875000000e+03,3.709073974609375000e+03,3.697178710937500000e+03,3.699546386718750000e+03
4.050000000000000000e+03,3.940496582031250000e+03,4.067268310546875000e+03,3.943034423828125000e+03,3.746381103515625000e+03,3.730041259765625000e+03,3.743806884765625000e+03
4.110000000000000000e+03,3.989571533203125000e+03,4.121068359375000000e+03,4.005639648437500000e+03,3.790587890625000000e+03,3.770946777343750000e+03,3.795599853515625000e+03
4.170000000000000000e+03,4.047671630859375000e+03,4.178548339843750000e+03,4.072971679687500000e+03,3.844041015625000000e+03,3.819810058593750000e+03,3.855713623046875000e+03
4.220000000000000000e+03,4.110652343750000000e+03,4.238251464843750000e+03,4.145241699218750000e+03,3.908093017578125000e+03,3.878283935546875000e+03,3.925780273437500000e+03
4.290000000000000000e+03,4.173985351562500000e+03,4.297628906250000000e+03,4.221311523437500000e+03,3.983716064453125000e+03,3.946383300781250000e+03,4.005981689453125000e+03
4.360000000000000000e+03,4.246499511718750000e+03,4.362050781250000000e+03,4.304480468750000000e+03,4.069153076171875000e+03,4.027492919921875000e+03,4.097283691406250000e+03
4.440000000000000000e+03,4.324815917968750000e+03,4.434326171875000000e+03,4.395372558593750000e+03,4.162818847656250000e+03,4.123645996093750000e+03,4.199804199218750000e+03
4.530000000000000000e+03,4.391666015625000000e+03,4.504411132812500000e+03,4.488896484375000000e+03,4.262749511718750000e+03,4.230219726562500000e+03,4.309990234375000000e+03
4.610000000000000000e+03,4.459910156250000000e+03,4.574199707031250000e+03,4.585331054687500000e+03,4.366607910156250000e+03,4.347433105468750000e+03,4.426568847656250000e+03
4.700000000000000000e+03,4.526934570312500000e+03,4.645271484375000000e+03,4.683415039062500000e+03,4.468089843750000000e+03,4.473639648437500000e+03,4.545250000000000000e+03
4.780000000000000000e+03,4.602094726562500000e+03,4.719990234375000000e+03,4.782984375000000000e+03,4.571783203125000000e+03,4.604985839843750000e+03,4.665925781250000000e+03
4.850000000000000000e+03,4.668229492187500000e+03,4.792943359375000000e+03,4.880784667968750000e+03,4.674191406250000000e+03,4.737905273437500000e+03,4.785488281250000000e+03
4.940000000000000000e+03,4.744186523437500000e+03,4.869145996093750000e+03,4.978689453125000000e+03,4.776209472656250000e+03,4.871238281250000000e+03,4.903458007812500000e+03
5.010000000000000000e+03,4.824906250000000000e+03,4.950105468750000000e+03,5.077062988281250000e+03,4.880408203125000000e+03,5.002630371093750000e+03,5.020109375000000000e+03
5.090000000000000000e+03,4.893683593750000000e+03,5.028254394531250000e+03,5.172453125000000000e+03,4.982842773437500000e+03,5.129490722656250000e+03,5.132066894531250000e+03
5.160000000000000000e+03,4.973474609375000000e+03,5.111659179687500000e+03,5.268285644531250000e+03,5.082876464843750000e+03,5.251235839843750000e+03,5.238529785156250000e+03
5.240000000000000000e+03,5.045834472656250000e+03,5.197079101562500000e+03,5.362564941406250000e+03,5.178656250000000000e+03,5.365952148437500000e+03,5.337578613281250000e+03
5.310000000000000000e+03,5.108148437500000000e+03,5.276678710937500000e+03,5.451792480468750000e+03,5.270605957031250000e+03,5.470312011718750000e+03,5.427560058593750000e+03
5.380000000000000000e+03,5.177006835937500000e+03,5.355833007812500000e+03,5.537111328125000000e+03,5.360174316406250000e+03,5.563663574218750000e+03,5.509476562500000000e+03
5.460000000000000000e+03,5.239783691406250000e+03,5.432373535156250000e+03,5.617415039062500000e+03,5.443593261718750000e+03,5.646854492187500000e+03,5.582422363281250000e+03
5.530000000000000000e+03,5.302413574218750000e+03,5.506585937500000000e+03,5.692288574218750000e+03,5.523400390625000000e+03,5.719331054687500000e+03,5.648000488281250000e+03
5.590000000000000000e+03,5.366695312500000000e+03,5.578974609375000000e+03,5.762531250000000000e+03,5.598674316406250000e+03,5.782560058593750000e+03,5.707472656250000000e+03
