5.829999999999999091e+03,5.513945312500000000e+03,5.702869140625000000e+03,5.803731933593750000e+03,5.723226562500000000e+03,5.715439453125000000e+03,5.724646972656250000e+03
5.890000000000000909e+03,5.579745605468750000e+03,5.751927734375000000e+03,5.860089843750000000e+03,5.776386230468750000e+03,5.766038574218750000e+03,5.787081542968750000e+03
5.950000000000000000e+03,5.629795898437500000e+03,5.793291015625000000e+03,5.909442871093750000e+03,5.824323730468750000e+03,5.813284179687500000e+03,5.844396484375000000e+03
6.000000000000000000e+03,5.685405273437500000e+03,5.832165039062500000e+03,5.953363769531250000e+03,5.869066894531250000e+03,5.856517578125000000e+03,5.896541015625000000e+03
6.050000000000000000e+03,5.742749511718750000e+03,5.869945800781250000e+03,5.993449707031250000e+03,5.910569335937500000e+03,5.896457031250000000e+03,5.944928222656250000e+03
6.090000000000000000e+03,5.782822265625000000e+03,5.901045410156250000e+03,6.026988281250000000e+03,5.946694335937500000e+03,5.932154296875000000e+03,5.987974121093750000e+03
6.120000000000000000e+03,5.829105957031250000e+03,5.929502929687500000e+03,6.056358398437500000e+03,5.979516113281250000e+03,5.964427246093750000e+03,6.027179199218750000e+03
6.170000000000000000e+03,5.875125000000000000e+03,5.958995605468750000e+03,6.082191894531250000e+03,6.010480957031250000e+03,5.993387207031250000e+03,6.062685546875000000e+03
6.199999999999999091e+03,5.907584472656250000e+03,5.987328125000000000e+03,6.103239746093750000e+03,6.038000976562500000e+03,6.019204101562500000e+03,6.093852539062500000e+03
6.219999999999999091e+03,5.948383789062500000e+03,6.017018554687500000e+03,6.122588378906250000e+03,6.064062988281250000e+03,6.043836425781250000e+03,6.123266601562500000e+03
6.250000000000000909e+03,5.982223632812500000e+03,6.049466796875000000e+03,6.139588867187500000e+03,6.089459472656250000e+03,6.066916015625000000e+03,6.149824707031250000e+03
6.260000000000000909e+03,6.001265136718750000e+03,6.079292968750000000e+03,6.152480468750000000e+03,6.111356933593750000e+03,6.088012695312500000e+03,6.172661621093750000e+03
6.290000000000000000e+03,6.030415527343750000e+03,6.108679687500000000e+03,6.163770019531250000e+03,6.132527343750000000e+03,6.106833984375000000e+03,6.192636230468750000e+03
6.310000000000000000e+03,6.047916015625000000e+03,6.136639160156250000e+03,6.171829101562500000e+03,6.151511230468750000e+03,6.122070800781250000e+03,6.208129882812500000e+03
6.330000000000000000e+03,6.058697753906250000e+03,6.159487304687500000e+03,6.175862304687500000e+03,6.166193359375000000e+03,6.133323242187500000e+03,6.219244628906250000e+03
6.340000000000000000e+03,6.080621582031250000e+03,6.180140625000000000e+03,6.178768066406250000e+03,6.179561523437500000e+03,6.141058593750000000e+03,6.227561035156250000e+03
6.350000000000000000e+03,6.093890136718750000e+03,6.197777343750000000e+03,6.179289062500000000e+03,6.190452636718750000e+03,6.144487792968750000e+03,6.231999023437500000e+03
6.370000000000000000e+03,6.101551757812500000e+03,6.211487304687500000e+03,6.177055664062500000e+03,6.197063964843750000e+03,6.145786132812500000e+03,6.234393066406250000e+03
6.350000000000000000e+03,6.105467285156250000e+03,6.221031250000000000e+03,6.172427246093750000e+03,6.200758300781250000e+03,6.144339355468750000e+03,6.233562500000000000e+03
6.330000000000000000e+03,6.106555175781250000e+03,6.227932617187500000e+03,6.165425292968750000e+03,6.202116210937500000e+03,6.139430175781250000e+03,6.228477539062500000e+03
6.320000000000000000e+03,6.107702636718750000e+03,6.232781250000000000e+03,6.156168945312500000e+03,6.199635742187500000e+03,6.132295898437500000e+03,6.220962402343750000e+03
6.300000000000000000e+03,6.104314453125000000e+03,6.233947753906250000e+03,6.145170898437500000e+03,6.194362792968750000e+03,6.123144042968750000e+03,6.210458496093750000e+03
6.270000000000000909e+03,6.101924316406250000e+03,6.232477539062500000e+03,6.132556152343750000e+03,6.186019531250000000e+03,6.110209960937500000e+03,6.196101074218750000e+03
6.250000000000000909e+03,6.098461914062500000e+03,6.228323730468750000e+03,6.118119628906250000e+03,6.173759765625000000e+03,6.094591308593750000e+03,6.179472656250000000e+03
6.209999999999999091e+03,6.088446289062500000e+03,6.217729980468750000e+03,6.101345703125000000e+03,6.157344726562500000e+03,6.076109863281250000e+03,6.159828613281250000e+03
6.170000000000000000e+03,6.088640625000000000e+03,6.205951660156250000e+03,6.084361816406250000e+03,6.138821777343750000e+03,6.055047851562500000e+03,6.138769042968750000e+03
6.110000000000000000e+03,6.061272460937500000e+03,6.184526855468750000e+03,6.062307617187500000e+03,6.112813964843750000e+03,6.028484375000000000e+03,6.111685058593750000e+03
6.050000000000000000e+03,6.031115234375000000e+03,6.152200195312500000e+03,6.034679199218750000e+03,6.080370605468750000e+03,5.997373535156250000e+03,6.078995605468750000e+03
6.000000000000000000e+03,6.013737792968750000e+03,6.114878906250000000e+03,6.004652832031250000e+03,6.044264160156250000e+03,5.962684570312500000e+03,6.043305175781250000e+03
5.930000000000000000e+03,5.985438964843750000e+03,6.073545898437500000e+03,5.971559570312500000e+03,6.003927734375000000e+03,5.924326171875000000e+03,6.003396484375000000e+03
5.859999999999999091e+03,5.950535156250000000e+03,6.022166015625000000e+03,5.933428222656250000e+03,5.957139648437500000e+03,5.882761718750000000e+03,5.959816406250000000e+03
5.790000000000000000e+03,5.921660644531250000e+03,5.968086914062500000e+03,5.893456054687500000e+03,5.907331054687500000e+03,5.837591308593750000e+03,5.913332031250000000e+03
5.690000000000000000e+03,5.889170898437500000e+03,5.912720703125000000e+03,5.851925292968750000e+03,5.855292968750000000e+03,5.787975097656250000e+03,5.862851074218750000e+03
5.590000000000000000e+03,5.845248046875000000e+03,5.850354492187500000e+03,5.805399414062500000e+03,5.797900390625000000e+03,5.734482910156250000e+03,5.808098144531250000e+03
5.500000000000000000e+03,5.785429687500000000e+03,5.777495117187500000e+03,5.751911132812500000e+03,5.733459472656250000e+03,5.676071777343750000e+03,5.746784667968750000e+03
5.390000000000000000e+03,5.726085449218750000e+03,5.699202148437500000e+03,5.693052246093750000e+03,5.665343750000000000e+03,5.613938476562500000e+03,5.679843261718750000e+03
5.280000000000000000e+03,5.664663085937500000e+03,5.610600097656250000e+03,5.628258300781250000e+03,5.592007812500000000e+03,5.548334960937500000e+03,5.608616210937500000e+03
5.190000000000000000e+03,5.595958496093750000e+03,5.515032226562500000e+03,5.558917480468750000e+03,5.515465820312500000e+03,5.479029785156250000e+03,5.532490722656250000e+03
5.070000000000000000e+03,5.514332031250000000e+03,5.406447265625000000e+03,5.482170410156250000e+03,5.432605468750000000e+03,5.405954101562500000e+03,5.451280273437500000e+03
4.970000000000000000e+03,5.443012695312500000e+03,5.292949218750000000e+03,5.402255371093750000e+03,5.346978027343750000e+03,5.329335449218750000e+03,5.368520996093750000e+03
4.860000000000000000e+03,5.349514648437500000e+03,5.169598632812500000e+03,5.317799804687500000e+03,5.256908691406250000e+03,5.244472167968750000e+03,5.277980957031250000e+03
4.730000000000000000e+03,5.260961914062500000e+03,5.041958496093750000e+03,5.228154296875000000e+03,5.164046386718750000e+03,5.154648925781250000e+03,5.183730468750000000e+03
4.620000000000000000e+03,5.173186523437500000e+03,4.914747070312500000e+03,5.134301757812500000e+03,5.068806640625000000e+03,5.062154296875000000e+03,5.088546875000000000e+03
4.500000000000000000e+03,5.063578613281250000e+03,4.785973632812500000e+03,5.035137695312500000e+03,4.971695312500000000e+03,4.967781738281250000e+03,4.989254394531250000e+03
4.390000000000000000e+03,4.960146484375000000e+03,4.657196289062500000e+03,4.931795898437500000e+03,4.874484863281250000e+03,4.874779785156250000e+03,4.889942382812500000e+03
4.300000000000000000e+03,4.860245605468750000e+03,4.537663085937500000e+03,4.828239746093750000e+03,4.780520019531250000e+03,4.784343261718750000e+03,4.792559570312500000e+03
4.210000000000000000e+03,4.739940429687500000e+03,4.419353027343750000e+03,4.722057128906250000e+03,4.688036132812500000e+03,4.696637695312500000e+03,4.694449707031250000e+03
4.130000000000000000e+03,4.639962402343750000e+03,4.310794433593750000e+03,4.618205566406250000e+03,4.600142089843750000e+03,4.612394042968750000e+03,4.601212402343750000e+03
4.050000000000000000e+03,4.532916015625000000e+03,4.208385742187500000e+03,4.517645507812500000e+03,4.517070312500000000e+03,4.528473144531250000e+03,4.509490234375000000e+03
3.970000000000000000e+03,4.419784179687500000e+03,4.108927246093750000e+03,4.417451171875000000e+03,4.436482910156250000e+03,4.443960937500000000e+03,4.417985351562500000e+03
3.910000000000000000e+03,4.327530761718750000e+03,4.017017578125000000e+03,4.320653808593750000e+03,4.359388183593750000e+03,4.360550781250000000e+03,4.332445312500000000e+03
3.840000000000000455e+03,4.231716308593750000e+03,3.934051757812500000e+03,4.227291992187500000e+03,4.285867675781250000e+03,4.277398437500000000e+03,4.250566894531250000e+03
3.790000000000000000e+03,4.145935546875000000e+03,3.861170410156250000e+03,4.137620605468750000e+03,4.216096679687500000e+03,4.197878906250000000e+03,4.175581542968750000e+03
3.750000000000000000e+03,4.072482910156250000e+03,3.802326904296875000e+03,4.054743164062500000e+03,4.151824707031250000e+03,4.126347167968750000e+03,4.111789550781250000e+03
3.710000000000000000e+03,3.994508056640625000e+03,3.756352539062500000e+03,3.979144531250000000e+03,4.094700683593750000e+03,4.062949707031250000e+03,4.056210693359375000e+03
3.690000000000000000e+03,3.933909912109375000e+03,3.727943847656250000e+03,3.913287597656250000e+03,4.046471679687500000e+03,4.010167480468750000e+03,4.011696533203125000e+03
3.670000000000000455e+03,3.881184082031250000e+03,3.713605468750000000e+03,3.857683105468750000e+03,4.007527587890625000e+03,3.966631103515625000e+03,3.976053955078125000e+03
3.649999999999999545e+03,3.833040771484375000e+03,3.709456542968750000e+03,3.810531738281250000e+03,3.975782470703125000e+03,3.930607421875000000e+03,3.946665771484375000e+03
3.649999999999999545e+03,3.801887207031250000e+03,3.715121337890625000e+03,3.772759765625000000e+03,3.949490234375000000e+03,3.902864990234375000e+03,3.925893798828125000e+03
3.639999999999999545e+03,3.770234619140625000e+03,3.722387695312500000e+03,3.742190673828125000e+03,3.926043701171875000e+03,3.880503417968750000e+03,3.910114013671875000e+03
3.649999999999999545e+03,3.753066894531250000e+03,3.733490478515625000e+03,3.719943603515625000e+03,3.906437988281250000e+03,3.865149414062500000e+03,3.901383300781250000e+03
3.670000000000000455e+03,3.740356689453125000e+03,3.746257080078125000e+03,3.704930664062500000e+03,3.888517089843750000e+03,3.856173095703125000e+03,3.898513427734375000e+03
3.680000000000000000e+03,3.723735351562500000e+03,3.756028808593750000e+03,3.694536132812500000e+03,3.870848876953125000e+03,3.852188964843750000e+03,3.898851074218750000e+03
3.710000000000000000e+03,3.726067871093750000e+03,3.769335205078125000e+03,3.691901367187500000e+03,3.856352294921875000e+03,3.856037109375000000e+03,3.906199707031250000e+03
3.740000000000000000e+03,3.732893066406250000e+03,3.786433105468750000e+03,3.696115966796875000e+03,3.844056640625000000e+03,3.865755126953125000e+03,3.917928710937500000e+03
3.780000000000000000e+03,3.737019042968750000e+03,3.804864501953125000e+03,3.704259277343750000e+03,3.831782958984375000e+03,3.879063720703125000e+03,3.931050537109375000e+03
3.830000000000000455e+03,3.759737060546875000e+03,3.832706054687500000e+03,3.719831298828125000e+03,3.821383789062500000e+03,3.899143066406250000e+03,3.950289062500000000e+03
3.880000000000000000e+03,3.782710937500000000e+03,3.867246337890625000e+03,3.741508300781250000e+03,3.812473876953125000e+03,3.924072021484375000e+03,3.973071289062500000e+03
3.940000000000000000e+03,3.819172119140625000e+03,3.912314453125000000e+03,3.771904296875000000e+03,3.808101806640625000e+03,3.956166748046875000e+03,4.002024169921875000e+03
3.989999999999999545e+03,3.861468505859375000e+03,3.964919921875000000e+03,3.811373779296875000e+03,3.808076904296875000e+03,3.994864746093750000e+03,4.036750976562500000e+03
4.050000000000000000e+03,3.898512451171875000e+03,4.022146484375000000e+03,3.856750244140625000e+03,3.811942626953125000e+03,4.036989013671875000e+03,4.073347656250000000e+03
4.110000000000000000e+03,3.948572753906250000e+03,4.085782958984375000e+03,3.910262939453125000e+03,3.821859130859375000e+03,4.083948242187500000e+03,4.114099121093750000e+03
4.170000000000000000e+03,3.996477783203125000e+03,4.150856445312500000e+03,3.969994384765625000e+03,3.838254638671875000e+03,4.134505859375000000e+03,4.157008300781250000e+03
4.220000000000000000e+03,4.048369628906250000e+03,4.218087890625000000e+03,4.035159667968750000e+03,3.860985595703125000e+03,4.186829101562500000e+03,4.201379882812500000e+03
4.290000000000000000e+03,4.112351562500000000e+03,4.288639160156250000e+03,4.107505859375000000e+03,3.891082031250000000e+03,4.241481933593750000e+03,4.249288574218750000e+03
4.360000000000000000e+03,4.179806152343750000e+03,4.361027832031250000e+03,4.186583984375000000e+03,3.931025390625000000e+03,4.299331054687500000e+03,4.301136718750000000e+03
4.440000000000000000e+03,4.247840820312500000e+03,4.433705566406250000e+03,4.271563964843750000e+03,3.981163085937500000e+03,4.360349609375000000e+03,4.357387207031250000e+03
4.530000000000000000e+03,4.326340820312500000e+03,4.509320312500000000e+03,4.363554687500000000e+03,4.044701904296875000e+03,4.424903808593750000e+03,4.418878906250000000e+03
4.610000000000000000e+03,4.409221191406250000e+03,4.594130859375000000e+03,4.462161621093750000e+03,4.123832519531250000e+03,4.492929199218750000e+03,4.484860839843750000e+03
4.700000000000000000e+03,4.481709472656250000e+03,4.679375976562500000e+03,4.563204101562500000e+03,4.214264160156250000e+03,4.562245117187500000e+03,4.553285156250000000e+03
4.780000000000000000e+03,4.553669433593750000e+03,4.764470703125000000e+03,4.664955566406250000e+03,4.316469238281250000e+03,4.632851562500000000e+03,4.623660156250000000e+03
4.850000000000000000e+03,4.625459960937500000e+03,4.850671386718750000e+03,4.765518066406250000e+03,4.428919433593750000e+03,4.702695800781250000e+03,4.694029785156250000e+03
4.940000000000000000e+03,4.705979003906250000e+03,4.940735351562500000e+03,4.867558105468750000e+03,4.549349121093750000e+03,4.774305664062500000e+03,4.767174316406250000e+03
5.010000000000000000e+03,4.776830566406250000e+03,5.027749023437500000e+03,4.966907714843750000e+03,4.673673339843750000e+03,4.846458007812500000e+03,4.841171875000000000e+03
5.090000000000000000e+03,4.858068847656250000e+03,5.114911621093750000e+03,5.066018554687500000e+03,4.801019531250000000e+03,4.920657226562500000e+03,4.918047851562500000e+03
5.160000000000000000e+03,4.944321289062500000e+03,5.204584472656250000e+03,5.166233886718750000e+03,4.928782226562500000e+03,4.998323242187500000e+03,4.999369140625000000e+03
5.240000000000000000e+03,5.016653808593750000e+03,5.288791992187500000e+03,5.262782226562500000e+03,5.052780273437500000e+03,5.077140625000000000e+03,5.082090820312500000e+03
5.310000000000000000e+03,5.101262207031250000e+03,5.375418457031250000e+03,5.358630859375000000e+03,5.172887207031250000e+03,5.157412109375000000e+03,5.167445800781250000e+03
5.380000000000000000e+03,5.176367187500000000e+03,5.464750488281250000e+03,5.451296386718750000e+03,5.286144531250000000e+03,5.237529785156250000e+03,5.252953613281250000e+03
5.460000000000000000e+03,5.239254394531250000e+03,5.546574218750000000e+03,5.538556152343750000e+03,5.389199218750000000e+03,5.316376464843750000e+03,5.337011230468750000e+03
5.530000000000000000e+03,5.309228027343750000e+03,5.624324218750000000e+03,5.622439453125000000e+03,5.482637207031250000e+03,5.394642578125000000e+03,5.421005859375000000e+03
5.590000000000000000e+03,5.371588378906250000e+03,5.696817871093750000e+03,5.700533203125000000e+03,5.566740722656250000e+03,5.470221679687500000e+03,5.502354003906250000e+03
