5.050000000000000000e+03,4.980221191406250000e+03,5.080887695312500000e+03,5.040121582031250000e+03,5.017373046875000000e+03,5.018522460937500000e+03,5.015262695312500000e+03
5.080000000000000000e+03,5.000865234375000000e+03,5.103527832031250000e+03,5.068386230468750000e+03,5.051304687500000000e+03,5.052773925781250000e+03,5.046035644531250000e+03
5.110000000000000000e+03,5.022814453125000000e+03,5.124506835937500000e+03,5.095413574218750000e+03,5.084718750000000000e+03,5.086361816406250000e+03,5.076258300781250000e+03
5.130000000000000000e+03,5.041343261718750000e+03,5.143119140625000000e+03,5.120146484375000000e+03,5.116201660156250000e+03,5.117451660156250000e+03,5.105090820312500000e+03
5.160000000000000000e+03,5.059276855468750000e+03,5.159695800781250000e+03,5.143293457031250000e+03,5.146098632812500000e+03,5.147069335937500000e+03,5.132344726562500000e+03
5.180000000000000000e+03,5.080895019531250000e+03,5.174749511718750000e+03,5.164858886718750000e+03,5.174446289062500000e+03,5.175411621093750000e+03,5.157824707031250000e+03
5.200000000000000000e+03,5.097816406250000000e+03,5.187830566406250000e+03,5.184258789062500000e+03,5.200097167968750000e+03,5.201046875000000000e+03,5.180926269531250000e+03
5.230000000000000000e+03,5.116991210937500000e+03,5.200014160156250000e+03,5.202906250000000000e+03,5.224295898437500000e+03,5.225952148437500000e+03,5.202108886718750000e+03
5.240000000000000000e+03,5.135344238281250000e+03,5.211522460937500000e+03,5.219746582031250000e+03,5.246008789062500000e+03,5.248183593750000000e+03,5.221070312500000000e+03
5.270000000000000000e+03,5.149103515625000000e+03,5.221623046875000000e+03,5.234506347656250000e+03,5.264839843750000000e+03,5.267191894531250000e+03,5.237710937500000000e+03
5.280000000000000000e+03,5.165295410156250000e+03,5.230690917968750000e+03,5.248117675781250000e+03,5.281887207031250000e+03,5.284476074218750000e+03,5.252624023437500000e+03
5.280000000000000000e+03,5.179627441406250000e+03,5.239027832031250000e+03,5.259496582031250000e+03,5.296229003906250000e+03,5.298431640625000000e+03,5.265440917968750000e+03
5.300000000000000000e+03,5.188894531250000000e+03,5.246146972656250000e+03,5.268346191406250000e+03,5.307580566406250000e+03,5.308607910156250000e+03,5.276159667968750000e+03
5.310000000000000000e+03,5.203140136718750000e+03,5.252154296875000000e+03,5.276403320312500000e+03,5.317623046875000000e+03,5.317959960937500000e+03,5.285348632812500000e+03
5.310000000000000000e+03,5.213950195312500000e+03,5.257775390625000000e+03,5.283384765625000000e+03,5.325802246093750000e+03,5.325491699218750000e+03,5.292896972656250000e+03
5.320000000000000000e+03,5.219789062500000000e+03,5.261715820312500000e+03,5.288499511718750000e+03,5.331337402343750000e+03,5.330045898437500000e+03,5.298478027343750000e+03
5.320000000000000000e+03,5.229742675781250000e+03,5.264300292968750000e+03,5.292662109375000000e+03,5.335439941406250000e+03,5.333518066406250000e+03,5.302604003906250000e+03
5.330000000000000000e+03,5.236628906250000000e+03,5.266543457031250000e+03,5.295680664062500000e+03,5.337666015625000000e+03,5.335392578125000000e+03,5.305094726562500000e+03
5.320000000000000000e+03,5.241221191406250000e+03,5.267198242187500000e+03,5.296959960937500000e+03,5.337828613281250000e+03,5.334813476562500000e+03,5.306069335937500000e+03
5.320000000000000000e+03,5.247430664062500000e+03,5.267007812500000000e+03,5.297123046875000000e+03,5.336597656250000000e+03,5.332963867187500000e+03,5.305838378906250000e+03
5.310000000000000000e+03,5.251956542968750000e+03,5.266842285156250000e+03,5.296429687500000000e+03,5.334062500000000000e+03,5.329999511718750000e+03,5.304541015625000000e+03
5.300000000000000000e+03,5.256486328125000000e+03,5.264773925781250000e+03,5.294340820312500000e+03,5.330061523437500000e+03,5.325334960937500000e+03,5.301985839843750000e+03
5.300000000000000000e+03,5.256928222656250000e+03,5.262902832031250000e+03,5.291857910156250000e+03,5.325264160156250000e+03,5.319752441406250000e+03,5.299142578125000000e+03
5.300000000000000000e+03,5.257320312500000000e+03,5.261633300781250000e+03,5.289441894531250000e+03,5.319642089843750000e+03,5.313838867187500000e+03,5.295777343750000000e+03
5.280000000000000000e+03,5.259087890625000000e+03,5.260179199218750000e+03,5.286476074218750000e+03,5.313151367187500000e+03,5.307119628906250000e+03,5.291634765625000000e+03
5.270000000000000000e+03,5.256916015625000000e+03,5.258396972656250000e+03,5.282791992187500000e+03,5.305475585937500000e+03,5.299267578125000000e+03,5.286744140625000000e+03
5.260000000000000000e+03,5.259070800781250000e+03,5.257246582031250000e+03,5.279805664062500000e+03,5.297999511718750000e+03,5.292480957031250000e+03,5.281895996093750000e+03
5.250000000000000000e+03,5.258975097656250000e+03,5.256153320312500000e+03,5.276490234375000000e+03,5.289953613281250000e+03,5.285123535156250000e+03,5.276547363281250000e+03
5.240000000000000000e+03,5.253649902343750000e+03,5.253951660156250000e+03,5.271830078125000000e+03,5.280444824218750000e+03,5.275705078125000000e+03,5.270260742187500000e+03
5.230000000000000000e+03,5.250363281250000000e+03,5.251475585937500000e+03,5.267180664062500000e+03,5.270642089843750000e+03,5.266328125000000000e+03,5.263788085937500000e+03
5.230000000000000000e+03,5.246004882812500000e+03,5.249822753906250000e+03,5.263275878906250000e+03,5.260981933593750000e+03,5.257649414062500000e+03,5.257519531250000000e+03
5.250000000000000000e+03,5.239122070312500000e+03,5.246168457031250000e+03,5.259393066406250000e+03,5.250546875000000000e+03,5.248747070312500000e+03,5.250621093750000000e+03
5.240000000000000000e+03,5.236636718750000000e+03,5.243422363281250000e+03,5.256277343750000000e+03,5.240598632812500000e+03,5.241139160156250000e+03,5.243778320312500000e+03
5.240000000000000000e+03,5.229981445312500000e+03,5.241301269531250000e+03,5.253222167968750000e+03,5.230196777343750000e+03,5.233423828125000000e+03,5.236424804687500000e+03
5.260000000000000000e+03,5.227469238281250000e+03,5.238927246093750000e+03,5.251512207031250000e+03,5.220816894531250000e+03,5.227714355468750000e+03,5.229499023437500000e+03
5.250000000000000000e+03,5.227127441406250000e+03,5.236156250000000000e+03,5.250319824218750000e+03,5.212350097656250000e+03,5.223082519531250000e+03,5.222534179687500000e+03
5.260000000000000000e+03,5.216435058593750000e+03,5.234137695312500000e+03,5.248166503906250000e+03,5.203348144531250000e+03,5.216463378906250000e+03,5.214923828125000000e+03
5.260000000000000000e+03,5.207616210937500000e+03,5.230064941406250000e+03,5.244919433593750000e+03,5.193856933593750000e+03,5.208677246093750000e+03,5.206196777343750000e+03
5.250000000000000000e+03,5.201824218750000000e+03,5.222433105468750000e+03,5.240858886718750000e+03,5.184645996093750000e+03,5.200806152343750000e+03,5.196515136718750000e+03
5.260000000000000000e+03,5.188776855468750000e+03,5.211540039062500000e+03,5.235706054687500000e+03,5.174629394531250000e+03,5.191952148437500000e+03,5.185204589843750000e+03
5.240000000000000000e+03,5.180656738281250000e+03,5.198259765625000000e+03,5.229712890625000000e+03,5.164377441406250000e+03,5.183531738281250000e+03,5.172112792968750000e+03
5.220000000000000000e+03,5.170642578125000000e+03,5.179608398437500000e+03,5.221830078125000000e+03,5.152940917968750000e+03,5.174229492187500000e+03,5.156401367187500000e+03
5.220000000000000000e+03,5.158372070312500000e+03,5.155736816406250000e+03,5.212835449218750000e+03,5.140414550781250000e+03,5.164792480468750000e+03,5.138305175781250000e+03
5.210000000000000000e+03,5.151587402343750000e+03,5.125578125000000000e+03,5.201630371093750000e+03,5.126764648437500000e+03,5.154844238281250000e+03,5.117363769531250000e+03
5.200000000000000000e+03,5.135178222656250000e+03,5.091107421875000000e+03,5.186279296875000000e+03,5.110072753906250000e+03,5.141061035156250000e+03,5.092531738281250000e+03
5.200000000000000000e+03,5.115880371093750000e+03,5.050879394531250000e+03,5.166792968750000000e+03,5.090180664062500000e+03,5.123422363281250000e+03,5.063844726562500000e+03
5.180000000000000000e+03,5.102224121093750000e+03,5.007783203125000000e+03,5.142506835937500000e+03,5.067612304687500000e+03,5.102461425781250000e+03,5.031574707031250000e+03
5.150000000000000000e+03,5.079201660156250000e+03,4.961081054687500000e+03,5.112216796875000000e+03,5.041042968750000000e+03,5.075948730468750000e+03,4.995243652343750000e+03
5.120000000000000000e+03,5.058834472656250000e+03,4.913275878906250000e+03,5.076734863281250000e+03,5.011210937500000000e+03,5.045449218750000000e+03,4.955665039062500000e+03
5.070000000000000000e+03,5.044773437500000000e+03,4.869707519531250000e+03,5.037541992187500000e+03,4.979548828125000000e+03,5.013399902343750000e+03,4.914241210937500000e+03
5.030000000000000000e+03,5.021340332031250000e+03,4.829614257812500000e+03,4.994696289062500000e+03,4.944971679687500000e+03,4.978180664062500000e+03,4.870861328125000000e+03
4.990000000000000000e+03,5.000995117187500000e+03,4.792084472656250000e+03,4.948856445312500000e+03,4.907775390625000000e+03,4.940484375000000000e+03,4.826273437500000000e+03
4.950000000000000000e+03,4.974154296875000000e+03,4.759700195312500000e+03,4.899376464843750000e+03,4.867087890625000000e+03,4.898482421875000000e+03,4.780676757812500000e+03
4.920000000000000000e+03,4.942617187500000000e+03,4.728753417968750000e+03,4.847018066406250000e+03,4.823099121093750000e+03,4.852027343750000000e+03,4.734966796875000000e+03
4.880000000000000000e+03,4.919891601562500000e+03,4.700284667968750000e+03,4.794065917968750000e+03,4.778289062500000000e+03,4.804300781250000000e+03,4.691170898437500000e+03
4.850000000000000000e+03,4.893064453125000000e+03,4.675232910156250000e+03,4.742020019531250000e+03,4.733750000000000000e+03,4.755719238281250000e+03,4.650268554687500000e+03
4.810000000000000000e+03,4.867257812500000000e+03,4.650452636718750000e+03,4.691540039062500000e+03,4.690126464843750000e+03,4.707125488281250000e+03,4.612671386718750000e+03
4.760000000000000000e+03,4.844613281250000000e+03,4.627471191406250000e+03,4.644873535156250000e+03,4.649391601562500000e+03,4.660987792968750000e+03,4.579436523437500000e+03
4.730000000000000000e+03,4.818571289062500000e+03,4.606312500000000000e+03,4.603372070312500000e+03,4.612232910156250000e+03,4.618151367187500000e+03,4.550673828125000000e+03
4.690000000000000000e+03,4.796540527343750000e+03,4.586401367187500000e+03,4.566324707031250000e+03,4.578555175781250000e+03,4.578902832031250000e+03,4.525990722656250000e+03
4.650000000000000000e+03,4.771921875000000000e+03,4.569259277343750000e+03,4.533407714843750000e+03,4.548237304687500000e+03,4.542871582031250000e+03,4.505212402343750000e+03
4.620000000000000000e+03,4.744698730468750000e+03,4.554365722656250000e+03,4.505056640625000000e+03,4.521546875000000000e+03,4.510520507812500000e+03,4.488308593750000000e+03
4.570000000000000000e+03,4.727926757812500000e+03,4.541747070312500000e+03,4.481187500000000000e+03,4.499320312500000000e+03,4.483540527343750000e+03,4.475368652343750000e+03
4.540000000000000000e+03,4.709276855468750000e+03,4.531312500000000000e+03,4.461631347656250000e+03,4.481271972656250000e+03,4.461459472656250000e+03,4.466089355468750000e+03
4.510000000000000000e+03,4.693953613281250000e+03,4.521481933593750000e+03,4.445686035156250000e+03,4.467011230468750000e+03,4.444142089843750000e+03,4.459996582031250000e+03
4.480000000000000000e+03,4.682870605468750000e+03,4.513639648437500000e+03,4.433510253906250000e+03,4.456789550781250000e+03,4.432036621093750000e+03,4.457190429687500000e+03
4.470000000000000000e+03,4.666368652343750000e+03,4.506817871093750000e+03,4.424743652343750000e+03,4.449803710937500000e+03,4.423941406250000000e+03,4.457287597656250000e+03
4.470000000000000000e+03,4.653991210937500000e+03,4.501524902343750000e+03,4.418942871093750000e+03,4.445885742187500000e+03,4.419818847656250000e+03,4.460177734375000000e+03
4.470000000000000000e+03,4.641401367187500000e+03,4.499404785156250000e+03,4.416314453125000000e+03,4.444838867187500000e+03,4.419705078125000000e+03,4.465639648437500000e+03
4.470000000000000000e+03,4.630474609375000000e+03,4.499609375000000000e+03,4.416625000000000000e+03,4.446578125000000000e+03,4.423266113281250000e+03,4.473901367187500000e+03
4.470000000000000000e+03,4.626739746093750000e+03,4.502819824218750000e+03,4.419950195312500000e+03,4.451711425781250000e+03,4.431063476562500000e+03,4.485417480468750000e+03
4.470000000000000000e+03,4.625375000000000000e+03,4.510048828125000000e+03,4.426588867187500000e+03,4.460201660156250000e+03,4.443178710937500000e+03,4.499929199218750000e+03
4.480000000000000000e+03,4.629312988281250000e+03,4.521219238281250000e+03,4.437040039062500000e+03,4.472644042968750000e+03,4.460325683593750000e+03,4.517698730468750000e+03
4.480000000000000000e+03,4.632937011718750000e+03,4.536268066406250000e+03,4.450612304687500000e+03,4.488058593750000000e+03,4.480821289062500000e+03,4.538352539062500000e+03
4.500000000000000000e+03,4.634857910156250000e+03,4.553937500000000000e+03,4.467011230468750000e+03,4.505532226562500000e+03,4.503340820312500000e+03,4.561307128906250000e+03
4.530000000000000000e+03,4.641894531250000000e+03,4.576089843750000000e+03,4.487341308593750000e+03,4.526313964843750000e+03,4.529397949218750000e+03,4.587176757812500000e+03
4.560000000000000000e+03,4.647949707031250000e+03,4.603002441406250000e+03,4.511287109375000000e+03,4.549609863281250000e+03,4.557711425781250000e+03,4.615220214843750000e+03
4.610000000000000000e+03,4.650917480468750000e+03,4.633106445312500000e+03,4.538118652343750000e+03,4.574235839843750000e+03,4.586197753906250000e+03,4.645003417968750000e+03
4.640000000000000000e+03,4.661595214843750000e+03,4.667522460937500000e+03,4.568038574218750000e+03,4.601051269531250000e+03,4.616079589843750000e+03,4.676567871093750000e+03
4.680000000000000000e+03,4.673377929687500000e+03,4.706027343750000000e+03,4.601331054687500000e+03,4.630092285156250000e+03,4.647643554687500000e+03,4.709547851562500000e+03
4.710000000000000000e+03,4.687545898437500000e+03,4.746398925781250000e+03,4.637065917968750000e+03,4.660676269531250000e+03,4.679748046875000000e+03,4.743395507812500000e+03
4.750000000000000000e+03,4.707117187500000000e+03,4.788354003906250000e+03,4.675166503906250000e+03,4.693091796875000000e+03,4.713188476562500000e+03,4.777833984375000000e+03
4.790000000000000000e+03,4.726000488281250000e+03,4.832308105468750000e+03,4.715690917968750000e+03,4.727056640625000000e+03,4.748017089843750000e+03,4.812322753906250000e+03
4.810000000000000000e+03,4.744963867187500000e+03,4.874874023437500000e+03,4.756801757812500000e+03,4.761148437500000000e+03,4.781987304687500000e+03,4.846239746093750000e+03
4.840000000000000000e+03,4.762987304687500000e+03,4.914748046875000000e+03,4.798041015625000000e+03,4.795082031250000000e+03,4.815362792968750000e+03,4.879042480468750000e+03
4.880000000000000000e+03,4.783478027343750000e+03,4.954267578125000000e+03,4.839718750000000000e+03,4.829628417968750000e+03,4.849696777343750000e+03,4.910803710937500000e+03
4.910000000000000000e+03,4.807145996093750000e+03,4.992521484375000000e+03,4.880974609375000000e+03,4.864429687500000000e+03,4.884503906250000000e+03,4.941377929687500000e+03
4.940000000000000000e+03,4.827569335937500000e+03,5.028240722656250000e+03,4.920781738281250000e+03,4.898404296875000000e+03,4.918517089843750000e+03,4.970200195312500000e+03
4.970000000000000000e+03,4.851674804687500000e+03,5.060941406250000000e+03,4.959004394531250000e+03,4.932158203125000000e+03,4.952677246093750000e+03,4.997451660156250000e+03
4.990000000000000000e+03,4.875526367187500000e+03,5.091282226562500000e+03,4.994818847656250000e+03,4.964937011718750000e+03,4.985912109375000000e+03,5.022965332031250000e+03
5.020000000000000000e+03,4.898481445312500000e+03,5.118065429687500000e+03,5.027987792968750000e+03,4.996536621093750000e+03,5.018026367187500000e+03,5.046661621093750000e+03
5.040000000000000000e+03,4.923602539062500000e+03,5.141575683593750000e+03,5.059006835937500000e+03,5.027566406250000000e+03,5.050020507812500000e+03,5.068771484375000000e+03
