5.250000000000000000e+03,5.206659667968750000e+03,5.254906738281250000e+03,5.297789062500000000e+03,5.324993652343750000e+03,5.335420410156250000e+03,5.309000000000000000e+03
5.210000000000000000e+03,5.191684082031250000e+03,5.236984863281250000e+03,5.272177734375000000e+03,5.295055664062500000e+03,5.311986816406250000e+03,5.279686523437500000e+03
5.190000000000000000e+03,5.177686035156250000e+03,5.216289062500000000e+03,5.243128906250000000e+03,5.261066406250000000e+03,5.284263671875000000e+03,5.246570312500000000e+03
5.170000000000000000e+03,5.164407714843750000e+03,5.193108398437500000e+03,5.210973632812500000e+03,5.223276367187500000e+03,5.252686523437500000e+03,5.210331542968750000e+03
5.130000000000000000e+03,5.146517578125000000e+03,5.169592285156250000e+03,5.176009765625000000e+03,5.182575683593750000e+03,5.217511718750000000e+03,5.171178222656250000e+03
5.110000000000000000e+03,5.134965820312500000e+03,5.144774902343750000e+03,5.138905761718750000e+03,5.139448242187500000e+03,5.179480468750000000e+03,5.130109863281250000e+03
5.080000000000000000e+03,5.117087890625000000e+03,5.119208496093750000e+03,5.100155273437500000e+03,5.095271972656250000e+03,5.139502441406250000e+03,5.087732910156250000e+03
5.060000000000000000e+03,5.098902832031250000e+03,5.094130859375000000e+03,5.060504394531250000e+03,5.051282226562500000e+03,5.098663574218750000e+03,5.045124511718750000e+03
5.040000000000000000e+03,5.086397460937500000e+03,5.067690917968750000e+03,5.021299316406250000e+03,5.008054687500000000e+03,5.058173339843750000e+03,5.003701660156250000e+03
5.000000000000000000e+03,5.072396972656250000e+03,5.038086425781250000e+03,4.983719726562500000e+03,4.966647460937500000e+03,5.018808105468750000e+03,4.963965820312500000e+03
4.980000000000000000e+03,5.061674804687500000e+03,5.009296386718750000e+03,4.949079589843750000e+03,4.927906738281250000e+03,4.982456054687500000e+03,4.927746093750000000e+03
4.970000000000000000e+03,5.047522949218750000e+03,4.982970703125000000e+03,4.918210449218750000e+03,4.892870605468750000e+03,4.950000976562500000e+03,4.895632812500000000e+03
4.950000000000000000e+03,5.027979003906250000e+03,4.958006347656250000e+03,4.891520507812500000e+03,4.862513671875000000e+03,4.921736816406250000e+03,4.867566406250000000e+03
4.940000000000000000e+03,5.018532226562500000e+03,4.934756835937500000e+03,4.869399902343750000e+03,4.836536621093750000e+03,4.898364746093750000e+03,4.844119628906250000e+03
4.930000000000000000e+03,5.001464355468750000e+03,4.916027832031250000e+03,4.851812011718750000e+03,4.815526367187500000e+03,4.879927734375000000e+03,4.825549804687500000e+03
4.930000000000000000e+03,4.984675292968750000e+03,4.899434570312500000e+03,4.838648437500000000e+03,4.799208007812500000e+03,4.866127929687500000e+03,4.811627441406250000e+03
4.930000000000000000e+03,4.975471679687500000e+03,4.885270507812500000e+03,4.829919921875000000e+03,4.786662109375000000e+03,4.856569824218750000e+03,4.802016601562500000e+03
4.920000000000000000e+03,4.958083496093750000e+03,4.875844726562500000e+03,4.825581542968750000e+03,4.778295898437500000e+03,4.850835449218750000e+03,4.796589355468750000e+03
4.920000000000000000e+03,4.945073242187500000e+03,4.869120605468750000e+03,4.825443847656250000e+03,4.773562011718750000e+03,4.848895507812500000e+03,4.795514648437500000e+03
4.920000000000000000e+03,4.934115234375000000e+03,4.860880859375000000e+03,4.828944335937500000e+03,4.771944335937500000e+03,4.850266113281250000e+03,4.798411132812500000e+03
4.920000000000000000e+03,4.920752929687500000e+03,4.852386230468750000e+03,4.835452148437500000e+03,4.773285156250000000e+03,4.854172363281250000e+03,4.804513183593750000e+03
4.910000000000000000e+03,4.908751464843750000e+03,4.845629882812500000e+03,4.843878417968750000e+03,4.777047363281250000e+03,4.859955566406250000e+03,4.813208984375000000e+03
4.910000000000000000e+03,4.896355957031250000e+03,4.839710449218750000e+03,4.853205566406250000e+03,4.782708984375000000e+03,4.866647949218750000e+03,4.823429687500000000e+03
4.910000000000000000e+03,4.886137695312500000e+03,4.831855957031250000e+03,4.862622070312500000e+03,4.789592773437500000e+03,4.873482910156250000e+03,4.834336425781250000e+03
4.920000000000000000e+03,4.876451171875000000e+03,4.825800781250000000e+03,4.871373535156250000e+03,4.797177246093750000e+03,4.879702148437500000e+03,4.845025878906250000e+03
4.930000000000000000e+03,4.864489257812500000e+03,4.822237792968750000e+03,4.879119140625000000e+03,4.805282714843750000e+03,4.884792968750000000e+03,4.854935546875000000e+03
4.920000000000000000e+03,4.852575683593750000e+03,4.816903808593750000e+03,4.885515625000000000e+03,4.813471679687500000e+03,4.888495117187500000e+03,4.863757324218750000e+03
4.920000000000000000e+03,4.841479492187500000e+03,4.811894531250000000e+03,4.890059082031250000e+03,4.821074707031250000e+03,4.890608398437500000e+03,4.871256835937500000e+03
4.900000000000000000e+03,4.828115722656250000e+03,4.805776367187500000e+03,4.893001953125000000e+03,4.827928222656250000e+03,4.890703613281250000e+03,4.876804687500000000e+03
4.870000000000000000e+03,4.817578125000000000e+03,4.798071289062500000e+03,4.894243652343750000e+03,4.833587890625000000e+03,4.888895996093750000e+03,4.880359863281250000e+03
4.870000000000000000e+03,4.807642578125000000e+03,4.791194824218750000e+03,4.893265625000000000e+03,4.837599609375000000e+03,4.885453613281250000e+03,4.882249511718750000e+03
4.850000000000000000e+03,4.795901367187500000e+03,4.786206054687500000e+03,4.890100585937500000e+03,4.839817382812500000e+03,4.880237792968750000e+03,4.882170898437500000e+03
4.840000000000000000e+03,4.791316406250000000e+03,4.782388183593750000e+03,4.884434570312500000e+03,4.839324707031250000e+03,4.873323242187500000e+03,4.879775878906250000e+03
4.850000000000000000e+03,4.785407714843750000e+03,4.779186523437500000e+03,4.876019531250000000e+03,4.836198242187500000e+03,4.864453125000000000e+03,4.874643554687500000e+03
4.840000000000000000e+03,4.776113281250000000e+03,4.774195800781250000e+03,4.864878906250000000e+03,4.830860351562500000e+03,4.853345703125000000e+03,4.866218261718750000e+03
4.820000000000000000e+03,4.771085449218750000e+03,4.767118164062500000e+03,4.850800292968750000e+03,4.822939941406250000e+03,4.840092773437500000e+03,4.854265136718750000e+03
4.800000000000000000e+03,4.755781738281250000e+03,4.758427246093750000e+03,4.834515625000000000e+03,4.813873046875000000e+03,4.824525878906250000e+03,4.838933593750000000e+03
4.770000000000000000e+03,4.742925292968750000e+03,4.749909179687500000e+03,4.816128906250000000e+03,4.803601074218750000e+03,4.807207519531250000e+03,4.820691894531250000e+03
4.760000000000000000e+03,4.734974609375000000e+03,4.740126953125000000e+03,4.796240234375000000e+03,4.791808105468750000e+03,4.789001464843750000e+03,4.800870117187500000e+03
4.740000000000000000e+03,4.723326660156250000e+03,4.727383300781250000e+03,4.776589843750000000e+03,4.779448730468750000e+03,4.770491699218750000e+03,4.780555175781250000e+03
4.730000000000000000e+03,4.721502441406250000e+03,4.715394042968750000e+03,4.757573730468750000e+03,4.766017089843750000e+03,4.752865234375000000e+03,4.760905761718750000e+03
4.730000000000000000e+03,4.724107910156250000e+03,4.705487304687500000e+03,4.738966796875000000e+03,4.751553710937500000e+03,4.736422363281250000e+03,4.742229492187500000e+03
4.700000000000000000e+03,4.716602050781250000e+03,4.697049804687500000e+03,4.721428222656250000e+03,4.737635742187500000e+03,4.721001953125000000e+03,4.724691406250000000e+03
4.680000000000000000e+03,4.712777343750000000e+03,4.690121582031250000e+03,4.704674804687500000e+03,4.724014160156250000e+03,4.706575683593750000e+03,4.707753906250000000e+03
4.670000000000000000e+03,4.705510742187500000e+03,4.684132324218750000e+03,4.688545410156250000e+03,4.711270996093750000e+03,4.692783691406250000e+03,4.691229980468750000e+03
4.660000000000000000e+03,4.693202148437500000e+03,4.678166015625000000e+03,4.673747558593750000e+03,4.700186523437500000e+03,4.679697265625000000e+03,4.675481445312500000e+03
4.660000000000000000e+03,4.694379394531250000e+03,4.672942871093750000e+03,4.660761718750000000e+03,4.689509765625000000e+03,4.668486816406250000e+03,4.661903808593750000e+03
4.650000000000000000e+03,4.695992675781250000e+03,4.667233886718750000e+03,4.649824218750000000e+03,4.679729492187500000e+03,4.658960449218750000e+03,4.650203125000000000e+03
4.650000000000000000e+03,4.698936035156250000e+03,4.663490234375000000e+03,4.640940917968750000e+03,4.671146972656250000e+03,4.651508300781250000e+03,4.641048828125000000e+03
4.630000000000000000e+03,4.701762695312500000e+03,4.661235839843750000e+03,4.633512695312500000e+03,4.663759277343750000e+03,4.645768066406250000e+03,4.633864746093750000e+03
4.600000000000000000e+03,4.701773437500000000e+03,4.657897460937500000e+03,4.628079589843750000e+03,4.658088378906250000e+03,4.641570800781250000e+03,4.628297363281250000e+03
4.590000000000000000e+03,4.703769042968750000e+03,4.653911132812500000e+03,4.624229980468750000e+03,4.654165527343750000e+03,4.638737792968750000e+03,4.623993164062500000e+03
4.560000000000000000e+03,4.706988281250000000e+03,4.652147460937500000e+03,4.621947753906250000e+03,4.651981445312500000e+03,4.637418457031250000e+03,4.621330566406250000e+03
4.550000000000000000e+03,4.714476562500000000e+03,4.650827636718750000e+03,4.621631347656250000e+03,4.651395019531250000e+03,4.637782226562500000e+03,4.620237304687500000e+03
4.540000000000000000e+03,4.725082031250000000e+03,4.651905761718750000e+03,4.623073242187500000e+03,4.652365722656250000e+03,4.639998535156250000e+03,4.621142089843750000e+03
4.520000000000000000e+03,4.731385742187500000e+03,4.655668457031250000e+03,4.626020019531250000e+03,4.655268066406250000e+03,4.643614746093750000e+03,4.623489746093750000e+03
4.520000000000000000e+03,4.743690429687500000e+03,4.661233398437500000e+03,4.630686523437500000e+03,4.659527832031250000e+03,4.648916015625000000e+03,4.627478515625000000e+03
4.520000000000000000e+03,4.753533203125000000e+03,4.666418457031250000e+03,4.637106445312500000e+03,4.665645019531250000e+03,4.655709960937500000e+03,4.632937011718750000e+03
4.510000000000000000e+03,4.764458007812500000e+03,4.672357421875000000e+03,4.645660644531250000e+03,4.673878906250000000e+03,4.664172363281250000e+03,4.639974121093750000e+03
4.510000000000000000e+03,4.780696777343750000e+03,4.681048339843750000e+03,4.656336914062500000e+03,4.684094726562500000e+03,4.674553222656250000e+03,4.648856933593750000e+03
4.510000000000000000e+03,4.793453613281250000e+03,4.691684082031250000e+03,4.669275390625000000e+03,4.696945800781250000e+03,4.686955566406250000e+03,4.659795410156250000e+03
4.520000000000000000e+03,4.809721191406250000e+03,4.703753906250000000e+03,4.684425781250000000e+03,4.712199218750000000e+03,4.701510742187500000e+03,4.672827636718750000e+03
4.520000000000000000e+03,4.825299316406250000e+03,4.719528320312500000e+03,4.701650390625000000e+03,4.729921875000000000e+03,4.718135742187500000e+03,4.687921875000000000e+03
4.540000000000000000e+03,4.840107910156250000e+03,4.736455078125000000e+03,4.721124023437500000e+03,4.750181640625000000e+03,4.736836914062500000e+03,4.705041992187500000e+03
4.560000000000000000e+03,4.859721679687500000e+03,4.756224121093750000e+03,4.742767089843750000e+03,4.772434082031250000e+03,4.757644531250000000e+03,4.724252929687500000e+03
4.590000000000000000e+03,4.876500976562500000e+03,4.781504394531250000e+03,4.766704589843750000e+03,4.796828613281250000e+03,4.780667480468750000e+03,4.745873535156250000e+03
4.630000000000000000e+03,4.893196777343750000e+03,4.810427734375000000e+03,4.793356445312500000e+03,4.823457031250000000e+03,4.806050781250000000e+03,4.770039550781250000e+03
4.670000000000000000e+03,4.911995605468750000e+03,4.842592773437500000e+03,4.822625488281250000e+03,4.852151367187500000e+03,4.833828613281250000e+03,4.796940429687500000e+03
4.710000000000000000e+03,4.928847167968750000e+03,4.877257812500000000e+03,4.854320800781250000e+03,4.882828613281250000e+03,4.864053710937500000e+03,4.826829589843750000e+03
4.750000000000000000e+03,4.942281250000000000e+03,4.913243652343750000e+03,4.888356933593750000e+03,4.915392089843750000e+03,4.896553222656250000e+03,4.859560058593750000e+03
4.800000000000000000e+03,4.961238281250000000e+03,4.949173828125000000e+03,4.924063476562500000e+03,4.949027832031250000e+03,4.930688964843750000e+03,4.894406738281250000e+03
4.850000000000000000e+03,4.979376953125000000e+03,4.984186035156250000e+03,4.960719726562500000e+03,4.983353515625000000e+03,4.965872070312500000e+03,4.930766113281250000e+03
4.900000000000000000e+03,4.991638671875000000e+03,5.020040527343750000e+03,4.997816894531250000e+03,5.018036132812500000e+03,5.001600097656250000e+03,4.967999023437500000e+03
4.950000000000000000e+03,5.004226562500000000e+03,5.055037597656250000e+03,5.034541015625000000e+03,5.052255371093750000e+03,5.036983886718750000e+03,5.005014160156250000e+03
5.000000000000000000e+03,5.014084472656250000e+03,5.087378906250000000e+03,5.070354492187500000e+03,5.085674804687500000e+03,5.071333496093750000e+03,5.041041503906250000e+03
5.030000000000000000e+03,5.021033203125000000e+03,5.118602050781250000e+03,5.104912109375000000e+03,5.117847167968750000e+03,5.104214355468750000e+03,5.075678710937500000e+03
5.080000000000000000e+03,5.029179199218750000e+03,5.146668945312500000e+03,5.137578125000000000e+03,5.148080078125000000e+03,5.135108886718750000e+03,5.108505859375000000e+03
5.120000000000000000e+03,5.030475097656250000e+03,5.170720214843750000e+03,5.168385742187500000e+03,5.176552734375000000e+03,5.163768066406250000e+03,5.139312988281250000e+03
5.160000000000000000e+03,5.033098144531250000e+03,5.192101562500000000e+03,5.196682128906250000e+03,5.202464355468750000e+03,5.189767578125000000e+03,5.167700195312500000e+03
5.200000000000000000e+03,5.037131835937500000e+03,5.211374511718750000e+03,5.221876464843750000e+03,5.225212402343750000e+03,5.212719238281250000e+03,5.193222656250000000e+03
5.260000000000000000e+03,5.035746093750000000e+03,5.226371093750000000e+03,5.243893066406250000e+03,5.244776855468750000e+03,5.232401855468750000e+03,5.215492675781250000e+03
5.300000000000000000e+03,5.036059570312500000e+03,5.237516113281250000e+03,5.262207519531250000e+03,5.260426269531250000e+03,5.248491699218750000e+03,5.234055664062500000e+03
5.340000000000000000e+03,5.034562500000000000e+03,5.246317382812500000e+03,5.276423339843750000e+03,5.272064453125000000e+03,5.260536132812500000e+03,5.248517089843750000e+03
5.380000000000000000e+03,5.025117187500000000e+03,5.252200683593750000e+03,5.286604980468750000e+03,5.279899902343750000e+03,5.268264648437500000e+03,5.258545410156250000e+03
5.400000000000000000e+03,5.015372070312500000e+03,5.254717285156250000e+03,5.292271484375000000e+03,5.283419433593750000e+03,5.271380371093750000e+03,5.263899902343750000e+03
5.390000000000000000e+03,5.008943359375000000e+03,5.253153320312500000e+03,5.292932128906250000e+03,5.282007812500000000e+03,5.269390136718750000e+03,5.264370117187500000e+03
5.390000000000000000e+03,4.995214843750000000e+03,5.246846679687500000e+03,5.288536132812500000e+03,5.275643554687500000e+03,5.262033203125000000e+03,5.259768066406250000e+03
5.360000000000000000e+03,4.981589843750000000e+03,5.236104980468750000e+03,5.278589355468750000e+03,5.263611816406250000e+03,5.249030273437500000e+03,5.249936523437500000e+03
5.320000000000000000e+03,4.977645507812500000e+03,5.218970703125000000e+03,5.262251464843750000e+03,5.244470703125000000e+03,5.229882324218750000e+03,5.234499023437500000e+03
5.280000000000000000e+03,4.969210937500000000e+03,5.193697265625000000e+03,5.239076660156250000e+03,5.217871093750000000e+03,5.203970703125000000e+03,5.212896484375000000e+03
5.220000000000000000e+03,4.956548339843750000e+03,5.160850585937500000e+03,5.208375488281250000e+03,5.183527343750000000e+03,5.170845214843750000e+03,5.184464843750000000e+03
5.150000000000000000e+03,4.949760253906250000e+03,5.120242187500000000e+03,5.169357910156250000e+03,5.140622070312500000e+03,5.130380371093750000e+03,5.148742187500000000e+03
5.080000000000000000e+03,4.939645507812500000e+03,5.070402832031250000e+03,5.121798339843750000e+03,5.089607421875000000e+03,5.082432128906250000e+03,5.105367675781250000e+03
4.990000000000000000e+03,4.926228027343750000e+03,5.013162109375000000e+03,5.066165039062500000e+03,5.031714843750000000e+03,5.027481933593750000e+03,5.054352050781250000e+03
4.920000000000000000e+03,4.924165039062500000e+03,4.950741699218750000e+03,5.003497558593750000e+03,4.967680175781250000e+03,4.967320312500000000e+03,4.996671875000000000e+03
4.840000000000000000e+03,4.913568847656250000e+03,4.883682617187500000e+03,4.935711425781250000e+03,4.900786132812500000e+03,4.903373535156250000e+03,4.933622070312500000e+03
4.770000000000000000e+03,4.905485839843750000e+03,4.816411132812500000e+03,4.865752441406250000e+03,4.833845214843750000e+03,4.838157714843750000e+03,4.867171386718750000e+03
4.710000000000000000e+03,4.903367187500000000e+03,4.754615722656250000e+03,4.796535644531250000e+03,4.769388671875000000e+03,4.774570312500000000e+03,4.800384765625000000e+03
4.640000000000000000e+03,4.896429199218750000e+03,4.696486328125000000e+03,4.731264648437500000e+03,4.710397949218750000e+03,4.714409179687500000e+03,4.735562988281250000e+03
4.590000000000000000e+03,4.895492187500000000e+03,4.643534179687500000e+03,4.672530273437500000e+03,4.658520996093750000e+03,4.660034667968750000e+03,4.675575195312500000e+03
4.550000000000000000e+03,4.894965332031250000e+03,4.599150390625000000e+03,4.622041015625000000e+03,4.615020507812500000e+03,4.612839843750000000e+03,4.622856933593750000e+03
4.500000000000000000e+03,4.893293945312500000e+03,4.562577636718750000e+03,4.580941406250000000e+03,4.580441894531250000e+03,4.573498535156250000e+03,4.578635742187500000e+03
4.480000000000000000e+03,4.901369140625000000e+03,4.533136718750000000e+03,4.549687988281250000e+03,4.554385253906250000e+03,4.542629394531250000e+03,4.543626953125000000e+03
4.480000000000000000e+03,4.904600585937500000e+03,4.511918457031250000e+03,4.528071777343750000e+03,4.537257324218750000e+03,4.520170410156250000e+03,4.518271484375000000e+03
4.470000000000000000e+03,4.912414550781250000e+03,4.498255371093750000e+03,4.515986816406250000e+03,4.528605957031250000e+03,4.506406738281250000e+03,4.502830078125000000e+03
4.490000000000000000e+03,4.926916992187500000e+03,4.494315429687500000e+03,4.513341796875000000e+03,4.527888671875000000e+03,4.501519042968750000e+03,4.497268554687500000e+03
4.520000000000000000e+03,4.933999511718750000e+03,4.500539062500000000e+03,4.519996582031250000e+03,4.535554687500000000e+03,4.505451660156250000e+03,4.501345703125000000e+03
4.550000000000000000e+03,4.943085937500000000e+03,4.520249023437500000e+03,4.536020019531250000e+03,4.551422363281250000e+03,4.518889648437500000e+03,4.515692382812500000e+03
4.590000000000000000e+03,4.958309570312500000e+03,4.553154785156250000e+03,4.561554687500000000e+03,4.575103027343750000e+03,4.542196777343750000e+03,4.540085937500000000e+03
4.620000000000000000e+03,4.969783691406250000e+03,4.598628906250000000e+03,4.596789550781250000e+03,4.607084960937500000e+03,4.575924804687500000e+03,4.574728515625000000e+03
4.650000000000000000e+03,4.987776367187500000e+03,4.658059082031250000e+03,4.641161621093750000e+03,4.646999023437500000e+03,4.620322753906250000e+03,4.619795410156250000e+03
4.690000000000000000e+03,5.010449707031250000e+03,4.728105957031250000e+03,4.694020019531250000e+03,4.694221191406250000e+03,4.675168457031250000e+03,4.674590820312500000e+03
4.730000000000000000e+03,5.031810058593750000e+03,4.800262207031250000e+03,4.754287597656250000e+03,4.748511718750000000e+03,4.739412109375000000e+03,4.737761230468750000e+03
4.780000000000000000e+03,5.056566894531250000e+03,4.872266601562500000e+03,4.820047363281250000e+03,4.808631347656250000e+03,4.811028808593750000e+03,4.807568359375000000e+03
4.840000000000000000e+03,5.077981933593750000e+03,4.941155273437500000e+03,4.889518554687500000e+03,4.873356933593750000e+03,4.887529785156250000e+03,4.881657226562500000e+03
4.910000000000000000e+03,5.092232910156250000e+03,5.003242675781250000e+03,4.960690917968750000e+03,4.941436523437500000e+03,4.965583984375000000e+03,4.956937011718750000e+03
4.990000000000000000e+03,5.110476074218750000e+03,5.058256347656250000e+03,5.030787597656250000e+03,5.010176757812500000e+03,5.041387207031250000e+03,5.030301757812500000e+03
5.070000000000000000e+03,5.122271484375000000e+03,5.107478027343750000e+03,5.097517089843750000e+03,5.077837890625000000e+03,5.111839843750000000e+03,5.098521972656250000e+03
5.150000000000000000e+03,5.136506347656250000e+03,5.148815429687500000e+03,5.158915039062500000e+03,5.141921386718750000e+03,5.174635253906250000e+03,5.159654785156250000e+03
5.230000000000000000e+03,5.151569335937500000e+03,5.183422851562500000e+03,5.213945800781250000e+03,5.200663574218750000e+03,5.229011230468750000e+03,5.213046386718750000e+03
5.290000000000000000e+03,5.160021972656250000e+03,5.213067382812500000e+03,5.262639160156250000e+03,5.253621582031250000e+03,5.275413574218750000e+03,5.258953125000000000e+03
5.350000000000000000e+03,5.173286132812500000e+03,5.237811523437500000e+03,5.304659667968750000e+03,5.299781250000000000e+03,5.314214355468750000e+03,5.298110351562500000e+03
5.400000000000000000e+03,5.183581054687500000e+03,5.258410156250000000e+03,5.340705078125000000e+03,5.339449707031250000e+03,5.346712890625000000e+03,5.331775390625000000e+03
5.430000000000000000e+03,5.192876953125000000e+03,5.276005859375000000e+03,5.371254882812500000e+03,5.372895019531250000e+03,5.373831542968750000e+03,5.360873046875000000e+03
5.470000000000000000e+03,5.206146972656250000e+03,5.291666503906250000e+03,5.396416015625000000e+03,5.400129394531250000e+03,5.396141601562500000e+03,5.385946289062500000e+03
5.490000000000000000e+03,5.213410156250000000e+03,5.306676269531250000e+03,5.416844726562500000e+03,5.422001464843750000e+03,5.414416503906250000e+03,5.407424316406250000e+03
5.500000000000000000e+03,5.222457519531250000e+03,5.320628906250000000e+03,5.432541992187500000e+03,5.438531250000000000e+03,5.428814453125000000e+03,5.425120117187500000e+03
5.500000000000000000e+03,5.230252441406250000e+03,5.333831054687500000e+03,5.443633300781250000e+03,5.450035156250000000e+03,5.439586914062500000e+03,5.438958007812500000e+03
5.490000000000000000e+03,5.234047851562500000e+03,5.345168457031250000e+03,5.450282226562500000e+03,5.457028808593750000e+03,5.446702636718750000e+03,5.448760742187500000e+03
5.470000000000000000e+03,5.241156738281250000e+03,5.353354003906250000e+03,5.452303710937500000e+03,5.459378906250000000e+03,5.449894531250000000e+03,5.454187988281250000e+03
5.440000000000000000e+03,5.247863769531250000e+03,5.358673828125000000e+03,5.449816894531250000e+03,5.457126464843750000e+03,5.449182617187500000e+03,5.455259277343750000e+03
5.410000000000000000e+03,5.251677246093750000e+03,5.360519042968750000e+03,5.442943359375000000e+03,5.450386230468750000e+03,5.444480468750000000e+03,5.451890136718750000e+03
5.370000000000000000e+03,5.257241699218750000e+03,5.358708007812500000e+03,5.431562500000000000e+03,5.438853515625000000e+03,5.435570312500000000e+03,5.443886230468750000e+03
5.330000000000000000e+03,5.260113281250000000e+03,5.353261718750000000e+03,5.415716796875000000e+03,5.422519042968750000e+03,5.422270507812500000e+03,5.431193359375000000e+03
5.280000000000000000e+03,5.258184570312500000e+03,5.343792968750000000e+03,5.395515625000000000e+03,5.401525390625000000e+03,5.404415527343750000e+03,5.413616210937500000e+03
5.240000000000000000e+03,5.256912597656250000e+03,5.330575195312500000e+03,5.370872070312500000e+03,5.375736816406250000e+03,5.381852539062500000e+03,5.390958984375000000e+03
5.190000000000000000e+03,5.254958007812500000e+03,5.313241210937500000e+03,5.341889160156250000e+03,5.345368164062500000e+03,5.354338867187500000e+03,5.363059082031250000e+03
5.150000000000000000e+03,5.252830566406250000e+03,5.292830078125000000e+03,5.308740722656250000e+03,5.310848144531250000e+03,5.322076660156250000e+03,5.329961914062500000e+03
5.120000000000000000e+03,5.248352539062500000e+03,5.271593261718750000e+03,5.272208007812500000e+03,5.273202148437500000e+03,5.285935058593750000e+03,5.292523437500000000e+03
5.100000000000000000e+03,5.242157226562500000e+03,5.249323730468750000e+03,5.233411132812500000e+03,5.233787109375000000e+03,5.246708007812500000e+03,5.251757812500000000e+03
5.080000000000000000e+03,5.240280273437500000e+03,5.225895996093750000e+03,5.193644531250000000e+03,5.193595703125000000e+03,5.205560546875000000e+03,5.209007324218750000e+03
5.070000000000000000e+03,5.233600585937500000e+03,5.203908691406250000e+03,5.154980468750000000e+03,5.154645019531250000e+03,5.164574707031250000e+03,5.166520019531250000e+03
5.050000000000000000e+03,5.224191894531250000e+03,5.185712890625000000e+03,5.119423828125000000e+03,5.118814941406250000e+03,5.126057617187500000e+03,5.126760253906250000e+03
5.040000000000000000e+03,5.219172851562500000e+03,5.171130371093750000e+03,5.088354492187500000e+03,5.087064941406250000e+03,5.091619140625000000e+03,5.091375976562500000e+03
5.040000000000000000e+03,5.211522949218750000e+03,5.161622070312500000e+03,5.063017089843750000e+03,5.060749023437500000e+03,5.062941894531250000e+03,5.062023437500000000e+03
5.030000000000000000e+03,5.201755859375000000e+03,5.157809082031250000e+03,5.043951660156250000e+03,5.040851562500000000e+03,5.041086914062500000e+03,5.039527832031250000e+03
5.050000000000000000e+03,5.198149902343750000e+03,5.156701171875000000e+03,5.031529296875000000e+03,5.027179687500000000e+03,5.026555175781250000e+03,5.024472167968750000e+03
5.060000000000000000e+03,5.192665039062500000e+03,5.157459960937500000e+03,5.025766113281250000e+03,5.019988281250000000e+03,5.019483886718750000e+03,5.016802246093750000e+03
5.070000000000000000e+03,5.184845214843750000e+03,5.162698242187500000e+03,5.026757324218750000e+03,5.019231445312500000e+03,5.020069335937500000e+03,5.016752441406250000e+03
5.090000000000000000e+03,5.178252441406250000e+03,5.170441894531250000e+03,5.033825683593750000e+03,5.024205566406250000e+03,5.027403320312500000e+03,5.023228027343750000e+03
5.120000000000000000e+03,5.168265625000000000e+03,5.177040527343750000e+03,5.046258789062500000e+03,5.034430175781250000e+03,5.040443359375000000e+03,5.035011230468750000e+03
5.150000000000000000e+03,5.159393554687500000e+03,5.182843261718750000e+03,5.062871093750000000e+03,5.048992675781250000e+03,5.058043457031250000e+03,5.050988281250000000e+03
5.180000000000000000e+03,5.147201660156250000e+03,5.190114257812500000e+03,5.082573730468750000e+03,5.067147460937500000e+03,5.079269042968750000e+03,5.070276855468750000e+03
5.200000000000000000e+03,5.133751464843750000e+03,5.196378417968750000e+03,5.104049804687500000e+03,5.087849609375000000e+03,5.102575683593750000e+03,5.091358398437500000e+03
5.230000000000000000e+03,5.120077148437500000e+03,5.201920410156250000e+03,5.125974121093750000e+03,5.109927734375000000e+03,5.126682128906250000e+03,5.112996582031250000e+03
5.260000000000000000e+03,5.101493164062500000e+03,5.207585937500000000e+03,5.147593261718750000e+03,5.132542968750000000e+03,5.150570312500000000e+03,5.134319335937500000e+03
5.270000000000000000e+03,5.085275878906250000e+03,5.210042480468750000e+03,5.167777832031250000e+03,5.154349121093750000e+03,5.172712402343750000e+03,5.154028320312500000e+03
5.290000000000000000e+03,5.070791015625000000e+03,5.209270507812500000e+03,5.185935058593750000e+03,5.174164550781250000e+03,5.192533691406250000e+03,5.171864746093750000e+03
5.290000000000000000e+03,5.050554687500000000e+03,5.207762695312500000e+03,5.201505371093750000e+03,5.191413574218750000e+03,5.209346679687500000e+03,5.187133789062500000e+03
5.280000000000000000e+03,5.035167968750000000e+03,5.203662597656250000e+03,5.213473632812500000e+03,5.204798828125000000e+03,5.222133300781250000e+03,5.198989257812500000e+03
5.280000000000000000e+03,5.016550781250000000e+03,5.195585449218750000e+03,5.221131835937500000e+03,5.213613281250000000e+03,5.230134277343750000e+03,5.206648437500000000e+03
5.240000000000000000e+03,4.993289550781250000e+03,5.181997070312500000e+03,5.223634765625000000e+03,5.217300781250000000e+03,5.232420410156250000e+03,5.209125976562500000e+03
5.220000000000000000e+03,4.975502929687500000e+03,5.163202636718750000e+03,5.219814453125000000e+03,5.214537109375000000e+03,5.228239257812500000e+03,5.205639648437500000e+03
5.190000000000000000e+03,4.955310546875000000e+03,5.137840820312500000e+03,5.208825683593750000e+03,5.204538085937500000e+03,5.216851562500000000e+03,5.195516113281250000e+03
5.150000000000000000e+03,4.932125000000000000e+03,5.104543457031250000e+03,5.189905273437500000e+03,5.186762695312500000e+03,5.197226562500000000e+03,5.177806640625000000e+03
5.110000000000000000e+03,4.914467285156250000e+03,5.065483886718750000e+03,5.162178222656250000e+03,5.160027343750000000e+03,5.169224609375000000e+03,5.152180664062500000e+03
