1.590000000000000094e-02,1.516315527260303497e-02,-7.231449708342552185e-03,1.160603761672973633e-02,8.329966105520725250e-03,1.583099551498889923e-02,1.230582408607006073e-02
1.990000000000000102e-02,1.982444524765014648e-02,8.132437244057655334e-03,1.810814626514911652e-02,1.639656350016593933e-02,2.459392137825489044e-02,1.972024701535701752e-02
2.639999999999999552e-03,2.424866892397403717e-02,2.112014964222908020e-02,1.896478049457073212e-02,2.160841226577758789e-02,2.870633266866207123e-02,2.387567423284053802e-02
1.330000000000000453e-03,1.343051809817552567e-02,1.388663891702890396e-02,1.610500924289226532e-02,2.040329389274120331e-02,2.788225188851356506e-02,2.366955392062664032e-02
1.980000000000000163e-02,9.771686018211767077e-05,2.860247157514095306e-03,1.191448420286178589e-02,1.946150138974189758e-02,2.671627700328826904e-02,2.284553088247776031e-02
2.549999999999999836e-02,6.204767152667045593e-03,1.248143520206212997e-02,8.438733406364917755e-03,2.061072736978530884e-02,2.549835108220577240e-02,2.083707787096500397e-02
7.810000000000000102e-03,5.159474909305572510e-03,9.619744494557380676e-03,-3.959970199503004551e-04,1.487413793802261353e-02,1.744031906127929688e-02,1.256572175770998001e-02
-1.940000000000000058e-02,-1.381411217153072357e-02,-1.122078299522399902e-02,-1.608465425670146942e-02,-1.920214854180812836e-03,-6.400077836588025093e-04,-2.334461547434329987e-03
-3.719999999999999696e-02,-2.763801813125610352e-02,-3.186205029487609863e-02,-2.844121679663658142e-02,-2.040745876729488373e-02,-1.911165751516819000e-02,-1.491941697895526886e-02
-2.089999999999999844e-02,-2.279730327427387238e-02,-3.077933564782142639e-02,-2.850323729217052460e-02,-1.938391849398612976e-02,-2.237126976251602173e-02,-1.479419786483049393e-02
5.320000000000000076e-03,-3.129726275801658630e-03,-1.061288919299840927e-02,-1.757724955677986145e-02,-6.872577592730522156e-03,-1.099603809416294098e-02,-4.427171312272548676e-03
9.060000000000000345e-03,1.585103943943977356e-02,1.153400167822837830e-02,-4.031369928270578384e-03,3.278077114373445511e-03,7.378673763014376163e-04,4.839297849684953690e-03
4.320000000000000055e-03,1.971572637557983398e-02,1.520121842622756958e-02,3.293052781373262405e-03,6.280831061303615570e-03,3.615938127040863037e-03,7.255126722157001495e-03
1.099999999999999936e-02,1.305034663528203964e-02,9.772451594471931458e-03,4.570657853037118912e-03,4.649956244975328445e-03,1.405966468155384064e-04,5.205663852393627167e-03
2.320000000000000187e-02,6.833559833467006683e-03,9.825609624385833740e-03,2.486024051904678345e-03,4.292409401386976242e-03,-3.169922390952706337e-03,3.545320127159357071e-03
9.870000000000000301e-03,7.801290601491928101e-03,1.148708350956439972e-02,-1.849117688834667206e-03,5.081838462501764297e-03,-6.634740158915519714e-03,1.445221016183495522e-03
-1.599999999999999686e-02,7.221833802759647369e-04,1.085567520931363106e-03,-6.204069126397371292e-03,3.960096819355385378e-06,-1.393705792725086212e-02,-4.727739375084638596e-03
-1.619999999999999912e-02,-1.858020015060901642e-02,-1.750843226909637451e-02,-9.416798129677772522e-03,-9.261650033295154572e-03,-2.095937170088291168e-02,-1.079375110566616058e-02
-1.169999999999999860e-02,-1.671440713107585907e-02,-1.263580285012722015e-02,-9.543005377054214478e-03,-9.738357737660408020e-03,-1.831745170056819916e-02,-9.971308521926403046e-03
-6.409999999999999032e-03,1.023752483888529241e-04,2.200753893703222275e-03,-6.518970243632793427e-03,1.900617382489144802e-03,-7.859995588660240173e-03,-3.939469344913959503e-03
1.160000000000000094e-02,6.742997094988822937e-03,-3.502918872982263565e-03,-4.169352818280458450e-03,4.214203916490077972e-03,-2.349182963371276855e-03,-1.252466230653226376e-03
