1.199999999999999858e+02,-1.613995513916015625e+02,3.630815124511718750e+02,3.834504394531250000e+02,4.248288574218750000e+02,4.046320800781250000e+02,4.434452514648437500e+02
-3.340000000000000000e+02,-2.274968566894531250e+02,-6.553587341308593750e+01,-6.895906066894531250e+01,-3.917755889892578125e+01,-3.223908615112304688e+01,3.981450271606445312e+01
-5.100000000000000000e+02,-2.299692535400390625e+02,-4.783880615234375000e+02,-4.776307373046875000e+02,-4.764603271484375000e+02,-4.581434020996093750e+02,-3.638098449707031250e+02
-5.180000000000000000e+02,-1.562076263427734375e+02,-6.861560058593750000e+02,-6.787835083007812500e+02,-6.935592651367187500e+02,-6.839611816406250000e+02,-6.016994628906250000e+02
-4.040000000000000000e+02,2.609497642517089844e+01,-6.548659057617187500e+02,-6.338608398437500000e+02,-6.733366088867187500e+02,-6.645420532226562500e+02,-6.140629272460937500e+02
-2.340000000000000284e+02,1.580349426269531250e+02,-3.586678466796875000e+02,-3.082061462402343750e+02,-3.879600524902343750e+02,-3.724356689453125000e+02,-3.537377014160156250e+02
-1.000000000000000000e+02,1.795370025634765625e+02,8.023678588867187500e+01,1.172263946533203125e+02,4.985715484619140625e+01,4.363725280761718750e+01,6.934926605224609375e+01
6.469999999999998863e+01,1.327223358154296875e+02,3.575953979492187500e+02,3.371378173828125000e+02,3.388096618652343750e+02,2.832626037597656250e+02,3.372667541503906250e+02
3.160000000000000000e+02,1.047660541534423828e+01,4.409666137695312500e+02,3.893641357421875000e+02,4.323195190429687500e+02,3.573671569824218750e+02,4.165362243652343750e+02
4.860000000000000000e+02,-1.066141204833984375e+02,3.817603759765625000e+02,3.294573669433593750e+02,3.878451232910156250e+02,3.247596130371093750e+02,3.699857788085937500e+02
4.060000000000000000e+02,-1.267441711425781250e+02,2.147699737548828125e+02,1.930548248291015625e+02,2.374536895751953125e+02,2.150759735107421875e+02,2.348758544921875000e+02
1.050000000000000284e+02,-1.328701934814453125e+02,4.998393630981445312e+01,4.568724441528320312e+01,4.957951736450195312e+01,8.602683258056640625e+01,8.618246459960937500e+01
-2.110000000000000000e+02,-1.279578704833984375e+02,-4.741247177124023438e+01,-8.690501403808593750e+01,-1.195956802368164062e+02,-4.651039886474609375e+01,-5.275477981567382812e+01
-3.820000000000000000e+02,-7.977396392822265625e+01,-1.755389709472656250e+02,-2.385563964843750000e+02,-2.812641601562500000e+02,-2.076973876953125000e+02,-2.106699829101562500e+02
-4.000000000000000000e+02,-4.027684783935546875e+01,-3.501326293945312500e+02,-3.683043518066406250e+02,-4.093949890136718750e+02,-3.466708679199218750e+02,-3.490049743652343750e+02
-2.880000000000000000e+02,-9.245293617248535156e+00,-4.289804077148437500e+02,-3.967257690429687500e+02,-4.365897216796875000e+02,-3.853842468261718750e+02,-3.962328796386718750e+02
-1.090000000000000000e+02,4.714823913574218750e+01,-3.040583801269531250e+02,-2.705141906738281250e+02,-3.043058471679687500e+02,-2.824855957031250000e+02,-3.025699768066406250e+02
9.370000000000000284e+01,8.412199401855468750e+01,-1.591163635253906250e+00,-4.972742080688476562e+00,-1.761774635314941406e+01,-5.307237243652343750e+01,-6.511246490478515625e+01
2.529999999999999432e+02,6.576792144775390625e+01,2.728965759277343750e+02,2.267466430664062500e+02,2.549232635498046875e+02,1.588387145996093750e+02,1.787189025878906250e+02
2.500000000000000568e+02,2.185844659805297852e+00,3.501959533691406250e+02,2.846989440917968750e+02,3.501348571777343750e+02,2.207084503173828125e+02,2.698975219726562500e+02
1.140000000000000000e+02,-6.184374618530273438e+01,2.671186523437500000e+02,2.142809295654296875e+02,2.860622253417968750e+02,1.675893707275390625e+02,2.277693939208984375e+02
-8.729999999999999716e+01,-1.036929397583007812e+02,1.373536682128906250e+02,1.135214157104492188e+02,1.560984649658203125e+02,8.297862243652343750e+01,1.489261932373046875e+02
-2.170000000000000000e+02,-1.234103164672851562e+02,1.250185203552246094e+01,2.019712638854980469e+01,2.332873344421386719e+01,-2.232838392257690430e+00,6.993803405761718750e+01
-1.590000000000000000e+02,-9.029162597656250000e+01,-1.240104217529296875e+02,-9.617518615722656250e+01,-1.079370880126953125e+02,-1.036675186157226562e+02,-3.353417968750000000e+01
