-2.369999999999999538e-02,-1.402021199464797974e-02,-2.672763727605342865e-02,-3.185139968991279602e-02,-3.279251605272293091e-02,-3.153592348098754883e-02,-3.057392127811908722e-02
-8.859999999999999820e-03,-1.765822246670722961e-02,-1.939872093498706818e-02,-2.111263945698738098e-02,-2.424702979624271393e-02,-2.356663532555103302e-02,-2.192422188818454742e-02
1.590000000000000094e-02,-1.046482846140861511e-02,-8.364303968846797943e-03,-4.977978300303220749e-03,-7.582338526844978333e-03,-8.488696999847888947e-03,-5.484763532876968384e-03
1.990000000000000102e-02,8.641202934086322784e-03,6.568008568137884140e-03,1.260589808225631714e-02,1.288830675184726715e-02,1.097516529262065887e-02,1.412270218133926392e-02
2.639999999999999552e-03,2.324800752103328705e-02,2.630432881414890289e-02,2.336049638688564301e-02,2.700665965676307678e-02,2.593836188316345215e-02,2.626645192503929138e-02
1.330000000000000453e-03,1.754084974527359009e-02,3.411199897527694702e-02,2.016968652606010437e-02,2.621524967253208160e-02,2.586689963936805725e-02,2.374618500471115112e-02
1.980000000000000163e-02,1.975275808945298195e-03,2.108580432832241058e-02,7.816543802618980408e-03,1.435160357505083084e-02,1.231268048286437988e-02,1.297445781528949738e-02
2.549999999999999836e-02,-7.014850620180368423e-03,2.494440879672765732e-03,-2.049632137641310692e-03,2.404962899163365364e-03,-2.748708066064864397e-04,4.286268725991249084e-03
7.810000000000000102e-03,-7.486428599804639816e-03,-7.756675127893686295e-03,-8.469025604426860809e-03,-7.744995411485433578e-03,-8.572417311370372772e-03,-2.979125594720244408e-03
-1.940000000000000058e-02,-8.038434199988842010e-03,-1.092635095119476318e-02,-1.170444395393133163e-02,-1.395838521420955658e-02,-1.326401252299547195e-02,-8.759850636124610901e-03
-3.719999999999999696e-02,-8.076956495642662048e-03,-9.708972647786140442e-03,-1.161059830337762833e-02,-1.498346310108900070e-02,-1.427615806460380554e-02,-1.127150095999240875e-02
-2.089999999999999844e-02,-2.950089285150170326e-03,-1.163343712687492371e-02,-1.187709998339414597e-02,-1.390211097896099091e-02,-1.429762318730354309e-02,-1.248566340655088425e-02
5.320000000000000076e-03,1.083162496797740459e-03,-1.895051449537277222e-02,-1.205476652830839157e-02,-1.194080058485269547e-02,-1.344425044953823090e-02,-1.233637798577547073e-02
9.060000000000000345e-03,-1.785635948181152344e-03,-1.458432339131832123e-02,-6.399067584425210953e-03,-5.418295506387948990e-03,-8.064099587500095367e-03,-6.716127507388591766e-03
4.320000000000000055e-03,-1.568481791764497757e-03,4.359574057161808014e-03,4.764928482472896576e-03,7.233582437038421631e-03,2.669407287612557411e-03,4.799453075975179672e-03
1.099999999999999936e-02,5.128370132297277451e-03,1.972156204283237457e-02,1.566350087523460388e-02,2.006901055574417114e-02,1.388237252831459045e-02,1.694379933178424835e-02
2.320000000000000187e-02,9.699726477265357971e-03,2.098493836820125580e-02,1.913332007825374603e-02,2.485355362296104431e-02,1.801631599664688110e-02,2.254703454673290253e-02
9.870000000000000301e-03,7.522768806666135788e-03,1.288293767720460892e-02,1.241660397499799728e-02,1.741227880120277405e-02,1.087742019444704056e-02,1.785195060074329376e-02
-1.599999999999999686e-02,-4.147562140133231878e-04,1.328118611127138138e-03,1.797991455532610416e-03,3.850009292364120483e-03,-8.716864394955337048e-04,8.117605932056903839e-03
-1.619999999999999912e-02,-8.034286089241504669e-03,-6.980873178690671921e-03,-3.491519019007682800e-03,-4.127857740968465805e-03,-6.651930510997772217e-03,2.600389067083597183e-03
-1.169999999999999860e-02,-7.750010117888450623e-03,-1.235367823392152786e-02,-4.432052839547395706e-03,-6.609115749597549438e-03,-7.745569106191396713e-03,5.994093953631818295e-04
-6.409999999999999032e-03,-3.595457645133137703e-03,-1.565249450504779816e-02,-4.932138603180646896e-03,-7.143788505345582962e-03,-8.253847248852252960e-03,-1.516470569185912609e-03
1.160000000000000094e-02,-1.527120708487927914e-03,-1.408004295080900192e-02,-6.605144590139389038e-03,-6.330054719001054764e-03,-8.303849957883358002e-03,-3.242807462811470032e-03
