-8.859999999999999820e-03,1.754964003339409828e-03,-1.090323459357023239e-02,-1.059041731059551239e-02,-9.121430106461048126e-03,-7.356672082096338272e-03,-1.335960719734430313e-02
1.590000000000000094e-02,1.568784192204475403e-02,-2.216501859948039055e-03,3.553269198164343834e-03,5.737035069614648819e-03,5.509282927960157394e-03,-2.520141715649515390e-04
1.990000000000000102e-02,2.854482084512710571e-02,1.286342646926641464e-02,1.483267266303300858e-02,1.716494746506214142e-02,1.577495411038398743e-02,1.144705805927515030e-02
2.639999999999999552e-03,2.585127204656600952e-02,1.533901225775480270e-02,8.155274204909801483e-03,1.084572542458772659e-02,9.339018724858760834e-03,5.436829291284084320e-03
1.330000000000000453e-03,1.214833278208971024e-02,5.569837987422943115e-03,1.293317764066159725e-03,4.325209651142358780e-03,2.431560540571808815e-03,1.299880295846378431e-05
1.980000000000000163e-02,1.008210703730583191e-02,9.287332184612751007e-03,1.536616217344999313e-02,1.663053967058658600e-02,1.556006446480751038e-02,1.521093491464853287e-02
2.549999999999999836e-02,7.811816409230232239e-03,1.863246783614158630e-02,2.420128695666790009e-02,2.423616871237754822e-02,2.384025789797306061e-02,2.432659268379211426e-02
7.810000000000000102e-03,-6.788040511310100555e-03,1.038361620157957077e-02,7.240642793476581573e-03,8.284281939268112183e-03,8.020550943911075592e-03,8.972321636974811554e-03
-1.940000000000000058e-02,-2.321458607912063599e-02,-1.132937613874673843e-02,-1.939827203750610352e-02,-1.817124895751476288e-02,-1.868562959134578705e-02,-1.625261455774307251e-02
-3.719999999999999696e-02,-3.116798587143421173e-02,-2.745552174746990204e-02,-3.255357220768928528e-02,-3.210024163126945496e-02,-3.350694850087165833e-02,-2.989003621041774750e-02
-2.089999999999999844e-02,-2.146082744002342224e-02,-2.209856547415256500e-02,-2.241907082498073578e-02,-2.268218249082565308e-02,-2.461017668247222900e-02,-2.131297439336776733e-02
5.320000000000000076e-03,7.215833174996078014e-04,-1.102384529076516628e-03,3.511240240186452866e-03,3.534277435392141342e-03,1.141469576396048069e-03,3.150861011818051338e-03
9.060000000000000345e-03,1.693690754473209381e-02,6.832228042185306549e-03,1.186836604028940201e-02,1.283257547765970230e-02,1.019002217799425125e-02,1.196917332708835602e-02
4.320000000000000055e-03,2.057543583214282990e-02,2.627455629408359528e-03,7.229527924209833145e-03,8.685844019055366516e-03,6.337895058095455170e-03,8.608006872236728668e-03
1.099999999999999936e-02,1.458686590194702148e-02,3.511332906782627106e-03,6.817827932536602020e-03,9.364774450659751892e-03,6.495042704045772552e-03,1.017550565302371979e-02
2.320000000000000187e-02,1.323941256850957870e-02,1.211942452937364578e-02,1.294897031038999557e-02,1.568575203418731689e-02,1.341957692056894302e-02,1.812010258436203003e-02
9.870000000000000301e-03,7.607834413647651672e-03,1.163579151034355164e-02,9.464222937822341919e-03,1.219538040459156036e-02,1.095252856612205505e-02,1.573908701539039612e-02
-1.599999999999999686e-02,-1.117089297622442245e-02,-7.362931035459041595e-03,-1.287746895104646683e-02,-1.019748859107494354e-02,-1.057437807321548462e-02,-6.514946930110454559e-03
-1.619999999999999912e-02,-1.931711100041866302e-02,-1.663012988865375519e-02,-2.146901376545429230e-02,-2.000758424401283264e-02,-2.012137882411479950e-02,-1.554189808666706085e-02
-1.169999999999999860e-02,-1.267827395349740982e-02,-3.105063457041978836e-03,-6.616516970098018646e-03,-5.820381455123424530e-03,-5.890690721571445465e-03,-2.228700788691639900e-03
-6.409999999999999032e-03,-1.262877369299530983e-03,3.475434146821498871e-03,9.397295652888715267e-04,1.774839591234922409e-03,1.269670901820063591e-03,3.277246374636888504e-03
1.160000000000000094e-02,6.846237462013959885e-03,8.056775666773319244e-03,8.772615343332290649e-03,9.817906655371189117e-03,8.575051091611385345e-03,1.070932205766439438e-02
