-4.780000000000000426e+01,3.551855087280273438e+00,-9.101730346679687500e+01,-8.302021026611328125e+01,-8.212829589843750000e+01,-7.711332702636718750e+01,-7.783177947998046875e+01
-9.809999999999999432e+01,3.442154693603515625e+01,-4.962992095947265625e+01,-5.629926681518554688e+01,-6.220057296752929688e+01,-5.568009948730468750e+01,-5.548296737670898438e+01
-2.250000000000000000e+01,7.863339996337890625e+01,1.284504127502441406e+01,4.468230247497558594e+00,-7.103611946105957031e+00,-1.578775048255920410e+00,-4.399147987365722656e+00
8.450000000000000000e+01,7.493280792236328125e+01,7.121512603759765625e+01,6.616431427001953125e+01,5.803154373168945312e+01,5.766754150390625000e+01,5.414965057373046875e+01
7.929999999999999716e+01,3.505694961547851562e+01,8.653827667236328125e+01,7.839150238037109375e+01,7.646031951904296875e+01,7.093818664550781250e+01,6.829251098632812500e+01
5.110000000000000142e+01,2.248412704467773438e+01,7.992754364013671875e+01,7.011340332031250000e+01,7.029888153076171875e+01,6.552681732177734375e+01,6.246665573120117188e+01
4.220000000000000284e+01,2.028750038146972656e+01,9.148816680908203125e+01,8.227482604980468750e+01,8.445323181152343750e+01,8.065538024902343750e+01,7.765042114257812500e+01
2.139999999999999858e+01,-3.933678567409515381e-01,8.954458618164062500e+01,8.592714691162109375e+01,9.037363433837890625e+01,8.620742797851562500e+01,8.367110443115234375e+01
4.879999999999999716e+01,-2.725256729125976562e+01,4.530894470214843750e+01,4.149432754516601562e+01,4.581882095336914062e+01,4.524390792846679688e+01,4.290066909790039062e+01
-4.279999999999999361e+00,-4.648928833007812500e+01,-3.410232925415039062e+01,-4.293050003051757812e+01,-4.124082183837890625e+01,-3.531853866577148438e+01,-3.832521057128906250e+01
-1.080000000000000000e+02,-3.993769836425781250e+01,-9.609761047363281250e+01,-1.026757659912109375e+02,-1.045363311767578125e+02,-9.542522430419921875e+01,-9.846846771240234375e+01
-9.830000000000001137e+01,-5.766343116760253906e+00,-8.730696868896484375e+01,-8.903896331787109375e+01,-9.356853485107421875e+01,-8.647663879394531250e+01,-8.734202575683593750e+01
2.230000000000000071e+01,4.070870971679687500e+01,-1.851313948631286621e+00,-3.266061305999755859e+00,-9.817398071289062500e+00,-8.502549171447753906e+00,-6.077860355377197266e+00
9.050000000000000000e+01,5.678135299682617188e+01,4.831578063964843750e+01,4.924993896484375000e+01,4.413175964355468750e+01,4.033521652221679688e+01,4.443485641479492188e+01
2.900000000000000355e+01,3.605577850341796875e+01,3.747558212280273438e+01,3.699015808105468750e+01,3.512333679199218750e+01,2.788203430175781250e+01,3.202687454223632812e+01
-2.609999999999999787e+01,3.147091293334960938e+01,4.190499877929687500e+01,3.664635848999023438e+01,3.626866912841796875e+01,2.799574661254882812e+01,3.201130294799804688e+01
7.809999999999999432e+01,2.445066070556640625e+01,7.317800903320312500e+01,6.556939697265625000e+01,6.513329315185546875e+01,5.551502609252929688e+01,6.052706527709960938e+01
2.339999999999999858e+01,-7.109327793121337891e+00,6.498412322998046875e+01,6.211304473876953125e+01,5.894024658203125000e+01,5.181243515014648438e+01,5.631367492675781250e+01
-7.009999999999999432e+01,-2.840447616577148438e+01,8.456673622131347656e+00,1.014198017120361328e+01,1.607572436332702637e+00,2.532057046890258789e+00,4.284409999847412109e+00
1.770000000000000284e+01,-2.838605690002441406e+01,-4.777861785888671875e+01,-4.700030136108398438e+01,-5.890135574340820312e+01,-5.062758636474609375e+01,-5.254037475585937500e+01
