-9.809999999999999432e+01,-2.538998603820800781e+01,-7.408869171142578125e+01,-7.166967773437500000e+01,-7.740496826171875000e+01,-5.269039154052734375e+01,-7.338609313964843750e+01
-2.250000000000000000e+01,-2.314835929870605469e+01,1.674431085586547852e+00,2.107008743286132812e+01,-1.672207832336425781e+00,1.358396148681640625e+01,-6.611308574676513672e+00
8.450000000000000000e+01,-8.033147811889648438e+00,4.373659896850585938e+01,7.303619384765625000e+01,5.220800399780273438e+01,6.145686721801757812e+01,6.412615966796875000e+01
7.929999999999999716e+01,1.766569709777832031e+01,5.829040145874023438e+01,1.062406845092773438e+02,9.823461914062500000e+01,1.060827407836914062e+02,1.199688949584960938e+02
5.110000000000000142e+01,4.928362655639648438e+01,6.100438308715820312e+01,1.112757186889648438e+02,1.145943222045898438e+02,1.144683227539062500e+02,1.327209014892578125e+02
4.220000000000000284e+01,4.155418014526367188e+01,7.963803100585937500e+01,1.037207183837890625e+02,1.184035034179687500e+02,1.046255035400390625e+02,1.301520233154296875e+02
2.139999999999999858e+01,2.354176712036132812e+01,8.609490203857421875e+01,9.000273895263671875e+01,1.127989807128906250e+02,8.960247802734375000e+01,1.238415145874023438e+02
4.879999999999999716e+01,2.618827056884765625e+01,4.694932174682617188e+01,5.075261688232421875e+01,7.429154205322265625e+01,5.098279571533203125e+01,9.087078857421875000e+01
-4.279999999999999361e+00,1.468597316741943359e+01,-1.906888580322265625e+01,-6.481822013854980469e+00,1.216290473937988281e+01,-5.571667671203613281e+00,3.388826370239257812e+01
-1.080000000000000000e+02,-3.556370496749877930e+00,-6.855274200439453125e+01,-4.788012695312500000e+01,-3.844808578491210938e+01,-4.665522384643554688e+01,-1.411159706115722656e+01
-9.830000000000001137e+01,-9.951563835144042969e+00,-8.209246063232421875e+01,-5.584722137451171875e+01,-5.490382385253906250e+01,-5.554332351684570312e+01,-3.175467300415039062e+01
2.230000000000000071e+01,-1.235299396514892578e+01,-6.107528686523437500e+01,-3.252985000610351562e+01,-3.252229309082031250e+01,-3.248098754882812500e+01,-1.691879463195800781e+01
9.050000000000000000e+01,-1.004031658172607422e+01,-1.824127578735351562e+01,2.680726766586303711e+00,4.054372787475585938e+00,1.285331010818481445e+00,3.775019884109497070e+00
2.900000000000000355e+01,1.200699329376220703e+00,3.004254150390625000e+01,2.494529914855957031e+01,2.018962287902832031e+01,2.009208106994628906e+01,5.054658412933349609e+00
-2.609999999999999787e+01,1.255287551879882812e+01,7.453012084960937500e+01,3.911083984375000000e+01,2.974992179870605469e+01,3.300326538085937500e+01,7.371308803558349609e-01
7.809999999999999432e+01,2.541822624206542969e+01,8.782758331298828125e+01,4.414421463012695312e+01,3.612197113037109375e+01,3.865737152099609375e+01,-1.472654938697814941e+00
2.339999999999999858e+01,3.330536651611328125e+01,6.439800262451171875e+01,3.411384582519531250e+01,3.138453292846679688e+01,3.177583312988281250e+01,-6.689617633819580078e+00
-7.009999999999999432e+01,2.983510589599609375e+01,2.760674285888671875e+01,7.369968891143798828e+00,2.929611206054687500e+00,7.845038890838623047e+00,-2.872509193420410156e+01
1.770000000000000284e+01,1.046118736267089844e+01,-5.342984676361083984e+00,-1.915161132812500000e+01,-2.720125198364257812e+01,-1.318164443969726562e+01,-4.862430953979492188e+01
