1.590000000000000094e-02,1.615957170724868774e-02,-4.679006990045309067e-03,9.491046657785773277e-04,2.147066872566938400e-03,2.252041740575805306e-04,1.968372380360960960e-03
1.990000000000000102e-02,2.180965058505535126e-02,5.867034662514925003e-03,1.172805391252040863e-02,1.529776304960250854e-02,1.197297405451536179e-02,1.680263318121433258e-02
2.639999999999999552e-03,1.717121899127960205e-02,2.020854130387306213e-02,1.846984401345252991e-02,2.324448153376579285e-02,1.796871982514858246e-02,2.540741488337516785e-02
1.330000000000000453e-03,7.568086497485637665e-03,2.785689383745193481e-02,2.105356752872467041e-02,2.482561953365802765e-02,1.777286827564239502e-02,2.608501352369785309e-02
1.980000000000000163e-02,-1.929434132762253284e-03,1.940236985683441162e-02,1.592043973505496979e-02,1.806260272860527039e-02,1.178163383156061172e-02,1.833908818662166595e-02
2.549999999999999836e-02,-1.469783857464790344e-02,-1.422910252586007118e-03,3.033108077943325043e-03,4.767522215843200684e-03,2.789709018543362617e-03,5.233633797615766525e-03
7.810000000000000102e-03,-1.732789166271686554e-02,-6.688699126243591309e-03,-4.679090343415737152e-03,-3.582254983484745026e-03,-2.115121344104409218e-03,-2.619495615363121033e-03
-1.940000000000000058e-02,-8.833130821585655212e-03,2.749345730990171432e-04,-8.509058505296707153e-03,-7.709879893809556961e-03,-4.852338694036006927e-03,-7.141273003071546555e-03
-3.719999999999999696e-02,-4.384069703519344330e-03,-8.172777481377124786e-03,-1.785564608871936798e-02,-1.456709951162338257e-02,-1.059533189982175827e-02,-1.447738334536552429e-02
-2.089999999999999844e-02,-2.900462364777922630e-03,-2.150927670300006866e-02,-2.293895557522773743e-02,-1.881133578717708588e-02,-1.494583394378423691e-02,-1.934548281133174896e-02
5.320000000000000076e-03,3.805449814535677433e-04,-1.532096508890390396e-02,-1.587901264429092407e-02,-1.383932866156101227e-02,-1.155297178775072098e-02,-1.527579966932535172e-02
9.060000000000000345e-03,5.549878347665071487e-03,2.301612636074423790e-03,-3.137978957965970039e-03,-1.991305034607648849e-03,-1.833333401009440422e-03,-4.138042218983173370e-03
4.320000000000000055e-03,1.108409371227025986e-02,1.588541641831398010e-02,9.602242149412631989e-03,1.181130483746528625e-02,9.493277408182621002e-03,9.476850740611553192e-03
1.099999999999999936e-02,1.302966754883527756e-02,1.983696408569812775e-02,1.732586510479450226e-02,2.161960490047931671e-02,1.698006875813007355e-02,1.927196793258190155e-02
2.320000000000000187e-02,8.798111230134963989e-03,1.213017757982015610e-02,1.484328042715787888e-02,2.128155156970024109e-02,1.600753143429756165e-02,1.867233030498027802e-02
9.870000000000000301e-03,-3.354947781190276146e-03,4.546025767922401428e-03,7.404141128063201904e-03,1.337689813226461411e-02,1.019661035388708115e-02,1.095449086278676987e-02
-1.599999999999999686e-02,-1.142061501741409302e-02,5.137202329933643341e-03,3.204486332833766937e-03,6.708357017487287521e-03,6.657243240624666214e-03,5.512631498277187347e-03
-1.619999999999999912e-02,-8.255783468484878540e-03,2.220325404778122902e-03,7.021900819381698966e-05,1.786017674021422863e-03,4.444867372512817383e-03,1.498794765211641788e-03
-1.169999999999999860e-02,-6.518330425024032593e-03,-7.157589774578809738e-03,-5.699306260794401169e-03,-3.701081033796072006e-03,1.136620994657278061e-03,-4.111443180590867996e-03
-6.409999999999999032e-03,-4.689548164606094360e-03,-1.080430485308170319e-02,-8.740209974348545074e-03,-5.891418550163507462e-03,-6.040905136615037918e-04,-7.194039877504110336e-03
1.160000000000000094e-02,1.550867105834186077e-03,-2.745580160990357399e-03,-3.186710411682724953e-03,-1.450570765882730484e-03,2.317599952220916748e-03,-3.777570556849241257e-03
