-3.340000000000000000e+02,7.572917175292968750e+01,-3.572815856933593750e+02,-3.486194458007812500e+02,-3.296365966796875000e+02,-2.852071533203125000e+02,-3.277173461914062500e+02
-5.100000000000000000e+02,-4.270957469940185547e+00,-6.120223388671875000e+02,-5.800208740234375000e+02,-5.730436401367187500e+02,-5.133652343750000000e+02,-5.682107543945312500e+02
-5.180000000000000000e+02,-7.340126037597656250e+01,-6.383896484375000000e+02,-6.269330444335937500e+02,-6.312770996093750000e+02,-5.804448852539062500e+02,-6.432815551757812500e+02
-4.040000000000000000e+02,-1.528316040039062500e+02,-5.087258605957031250e+02,-4.986296997070312500e+02,-5.280033569335937500e+02,-4.824278869628906250e+02,-5.392500000000000000e+02
-2.340000000000000284e+02,-1.451117248535156250e+02,-2.991642456054687500e+02,-2.750055541992187500e+02,-3.339226684570312500e+02,-2.965149841308593750e+02,-3.300423583984375000e+02
-1.000000000000000000e+02,-7.727984619140625000e+01,-9.579369354248046875e+01,-7.846192932128906250e+01,-1.193099060058593750e+02,-1.321152648925781250e+02,-1.420821533203125000e+02
6.469999999999998863e+01,-6.031380462646484375e+01,8.931712341308593750e+01,1.054782180786132812e+02,9.035089874267578125e+01,3.562272262573242188e+01,4.895574951171875000e+01
3.160000000000000000e+02,-4.924637603759765625e+01,2.749514465332031250e+02,2.954232177734375000e+02,2.901360473632812500e+02,2.292050933837890625e+02,2.645032653808593750e+02
4.860000000000000000e+02,-2.749408721923828125e+00,4.232066650390625000e+02,4.118199157714843750e+02,4.133919677734375000e+02,3.639317626953125000e+02,4.098664550781250000e+02
4.060000000000000000e+02,4.774348831176757812e+01,4.475511779785156250e+02,3.775485839843750000e+02,3.810185852050781250e+02,3.511317443847656250e+02,3.996167297363281250e+02
1.050000000000000284e+02,8.079853820800781250e+01,2.723280639648437500e+02,1.524208831787109375e+02,1.566762390136718750e+02,1.508183898925781250e+02,1.925415649414062500e+02
-2.110000000000000000e+02,6.706399536132812500e+01,-8.100995635986328125e+01,-1.651690521240234375e+02,-1.534697875976562500e+02,-1.389852447509765625e+02,-1.165164108276367188e+02
-3.820000000000000000e+02,1.416260838508605957e+00,-4.034998474121093750e+02,-3.686676635742187500e+02,-3.511377258300781250e+02,-3.256306152343750000e+02,-3.204358825683593750e+02
-4.000000000000000000e+02,-8.065447235107421875e+01,-5.195170898437500000e+02,-3.781400756835937500e+02,-3.688645324707031250e+02,-3.353338623046875000e+02,-3.326613769531250000e+02
-2.880000000000000000e+02,-1.119127502441406250e+02,-4.417395019531250000e+02,-2.559349822998046875e+02,-2.717245178222656250e+02,-2.251953887939453125e+02,-2.142421875000000000e+02
-1.090000000000000000e+02,-8.368599700927734375e+01,-2.436961975097656250e+02,-1.035466690063476562e+02,-1.186015930175781250e+02,-8.851764678955078125e+01,-7.215322113037109375e+01
9.370000000000000284e+01,-7.528784942626953125e+01,-1.377640819549560547e+01,5.540190887451171875e+01,6.881238555908203125e+01,6.203232192993164062e+01,8.587113952636718750e+01
2.529999999999999432e+02,-5.303948974609375000e+01,1.528450775146484375e+02,1.863015899658203125e+02,2.128872985839843750e+02,1.879725494384765625e+02,2.259875183105468750e+02
2.500000000000000568e+02,1.007577610015869141e+01,1.968634338378906250e+02,1.996532287597656250e+02,2.194649047851562500e+02,1.879048919677734375e+02,2.382981567382812500e+02
1.140000000000000000e+02,4.323161697387695312e+01,1.391012115478515625e+02,8.816323089599609375e+01,8.712388610839843750e+01,6.030866241455078125e+01,1.173706283569335938e+02
-8.729999999999999716e+01,3.685195541381835938e+01,3.965552902221679688e+01,-6.692555236816406250e+01,-8.632636260986328125e+01,-1.014171066284179688e+02,-4.520386123657226562e+01
-2.170000000000000000e+02,-2.919570684432983398e+00,-4.789346313476562500e+01,-1.583694458007812500e+02,-1.857282409667968750e+02,-1.885535125732421875e+02,-1.321814117431640625e+02
-1.590000000000000000e+02,-3.866934585571289062e+01,-1.001005020141601562e+02,-1.580778503417968750e+02,-1.775848846435546875e+02,-1.764348754882812500e+02,-1.155175323486328125e+02
