-3.340000000000000000e+02,5.272957611083984375e+01,-3.236465454101562500e+02,-2.518137512207031250e+02,-2.743688964843750000e+02,-3.825587768554687500e+02,-3.694726562500000000e+02
-5.100000000000000000e+02,-2.232494354248046875e+02,-5.494687500000000000e+02,-5.312576293945312500e+02,-5.638360595703125000e+02,-6.534723510742187500e+02,-6.224452514648437500e+02
-5.180000000000000000e+02,-4.405447082519531250e+02,-5.668788452148437500e+02,-6.002030639648437500e+02,-6.457789306640625000e+02,-7.168787841796875000e+02,-6.705272216796875000e+02
-4.040000000000000000e+02,-4.257017517089843750e+02,-4.663819274902343750e+02,-4.954501037597656250e+02,-5.762808227539062500e+02,-6.209027709960937500e+02,-5.555730590820312500e+02
-2.340000000000000284e+02,-2.479356231689453125e+02,-2.956252441406250000e+02,-2.996257629394531250e+02,-3.962987060546875000e+02,-4.229874267578125000e+02,-3.411058349609375000e+02
-1.000000000000000000e+02,-1.692329711914062500e+02,-7.279058837890625000e+01,-6.557292938232421875e+01,-1.428144989013671875e+02,-1.827955169677734375e+02,-8.686085510253906250e+01
6.469999999999998863e+01,-1.122081298828125000e+02,1.557894897460937500e+02,1.743320007324218750e+02,1.185064163208007812e+02,6.948323822021484375e+01,1.592053527832031250e+02
3.160000000000000000e+02,4.493511199951171875e+01,3.482224731445312500e+02,3.553060607910156250e+02,3.214312133789062500e+02,2.926791381835937500e+02,3.386491699218750000e+02
4.860000000000000000e+02,2.348783416748046875e+02,4.784050292968750000e+02,4.210938415527343750e+02,4.055507507324218750e+02,3.956427917480468750e+02,3.991037597656250000e+02
4.060000000000000000e+02,3.589304809570312500e+02,4.848294067382812500e+02,3.363789367675781250e+02,3.311657104492187500e+02,3.328330383300781250e+02,3.039242858886718750e+02
1.050000000000000284e+02,3.058785095214843750e+02,2.810752868652343750e+02,1.073487930297851562e+02,1.029915084838867188e+02,1.095700149536132812e+02,6.420330047607421875e+01
-2.110000000000000000e+02,6.475822448730468750e+01,-1.219845657348632812e+02,-1.634725646972656250e+02,-1.691706390380859375e+02,-1.804094238281250000e+02,-2.054033813476562500e+02
-3.820000000000000000e+02,-2.142887420654296875e+02,-4.624877319335937500e+02,-3.286907958984375000e+02,-3.386393127441406250e+02,-3.641570434570312500e+02,-3.612062072753906250e+02
-4.000000000000000000e+02,-3.242882995605468750e+02,-5.505180053710937500e+02,-3.434949645996093750e+02,-3.742147827148437500e+02,-3.724725341796875000e+02,-3.612752685546875000e+02
-2.880000000000000000e+02,-2.623155517578125000e+02,-4.080719604492187500e+02,-2.515919036865234375e+02,-3.049553222656250000e+02,-2.539721527099609375e+02,-2.450563964843750000e+02
-1.090000000000000000e+02,-2.177980957031250000e+02,-1.616183166503906250e+02,-8.840390777587890625e+01,-1.279107360839843750e+02,-6.373855972290039062e+01,-5.607863616943359375e+01
9.370000000000000284e+01,-1.237829132080078125e+02,5.389867019653320312e+01,9.384612274169921875e+01,8.445124053955078125e+01,1.352534942626953125e+02,1.450269012451171875e+02
2.529999999999999432e+02,8.560963439941406250e+01,1.927509765625000000e+02,2.066174621582031250e+02,2.173535614013671875e+02,2.549244842529296875e+02,2.610500183105468750e+02
2.500000000000000568e+02,2.095801086425781250e+02,2.463522186279296875e+02,2.000512390136718750e+02,2.092536773681640625e+02,2.456575775146484375e+02,2.399527282714843750e+02
1.140000000000000000e+02,1.914919738769531250e+02,2.080549926757812500e+02,9.250937652587890625e+01,8.024883270263671875e+01,1.106182174682617188e+02,1.042093963623046875e+02
-8.729999999999999716e+01,5.506639862060546875e+01,8.722607421875000000e+01,-3.938973617553710938e+01,-7.933196258544921875e+01,-6.630574798583984375e+01,-5.581093215942382812e+01
-2.170000000000000000e+02,-8.238784790039062500e+01,-5.871457290649414062e+01,-1.264916305541992188e+02,-1.760794067382812500e+02,-1.794979400634765625e+02,-1.501151885986328125e+02
-1.590000000000000000e+02,-1.412823944091796875e+02,-1.490815887451171875e+02,-1.592157440185546875e+02,-1.804112243652343750e+02,-1.923888397216796875e+02,-1.490910339355468750e+02
