1.590000000000000094e-02,1.797125861048698425e-02,-3.758129663765430450e-03,-2.146839251508936286e-04,-1.539271557703614235e-03,2.388307359069585800e-03,1.980619272217154503e-03
1.990000000000000102e-02,2.967770397663116455e-02,1.010824926197528839e-02,3.768700174987316132e-03,7.382333278656005859e-03,5.389561876654624939e-03,5.851224530488252640e-03
2.639999999999999552e-03,2.277499623596668243e-02,2.355807274580001831e-02,6.923298933543264866e-04,7.353751454502344131e-03,-4.384309795568697155e-05,2.830345649272203445e-03
1.330000000000000453e-03,1.008271984755992889e-02,1.935585774481296539e-02,4.091784358024597168e-03,9.742932394146919250e-03,1.907594967633485794e-03,7.914301007986068726e-03
1.980000000000000163e-02,7.397535257041454315e-03,1.066560950130224228e-02,1.788325421512126923e-02,2.078545466065406799e-02,1.384308002889156342e-02,2.316806465387344360e-02
2.549999999999999836e-02,9.907422587275505066e-03,1.306645106524229050e-02,2.330360934138298035e-02,2.447553910315036774e-02,1.733567565679550171e-02,2.829107269644737244e-02
7.810000000000000102e-03,2.514129038900136948e-03,1.084963604807853699e-02,1.046603266149759293e-02,9.577030315995216370e-03,4.275445360690355301e-03,1.479661837220191956e-02
-1.940000000000000058e-02,-1.857081800699234009e-02,-7.424575276672840118e-03,-1.463587675243616104e-02,-1.719237305223941803e-02,-1.783758588135242462e-02,-1.106730569154024124e-02
-3.719999999999999696e-02,-3.258063271641731262e-02,-2.542450651526451111e-02,-3.050653822720050812e-02,-3.055578283965587616e-02,-2.935967408120632172e-02,-2.691601403057575226e-02
-2.089999999999999844e-02,-2.744394540786743164e-02,-2.124058268964290619e-02,-2.209028415381908417e-02,-1.655971258878707886e-02,-1.660312898457050323e-02,-1.662736386060714722e-02
5.320000000000000076e-03,-4.754559486173093319e-04,-3.200279781594872475e-03,-1.629652455449104309e-03,6.973005831241607666e-03,6.237567402422428131e-03,4.857202991843223572e-03
9.060000000000000345e-03,1.988854631781578064e-02,5.852356087416410446e-03,8.193145506083965302e-03,1.548412349075078964e-02,1.628265529870986938e-02,1.362690329551696777e-02
4.320000000000000055e-03,1.773050799965858459e-02,4.812048282474279404e-03,9.517593309283256531e-03,1.410700753331184387e-02,1.732968911528587341e-02,1.297275628894567490e-02
1.099999999999999936e-02,1.365124341100454330e-02,7.222085725516080856e-03,1.160128135234117508e-02,1.636571995913982391e-02,1.930883899331092834e-02,1.471435371786355972e-02
2.320000000000000187e-02,1.391756162047386169e-02,1.332420110702514648e-02,1.302644889801740646e-02,2.059401012957096100e-02,2.061545662581920624e-02,1.797464117407798767e-02
9.870000000000000301e-03,9.360947646200656891e-03,8.398716337978839874e-03,4.073356278240680695e-03,1.144947391003370285e-02,9.887489490211009979e-03,8.664601482450962067e-03
-1.599999999999999686e-02,-7.160932291299104691e-03,-6.588721647858619690e-03,-1.055610924959182739e-02,-9.885675273835659027e-03,-7.812127005308866501e-03,-9.845596738159656525e-03
-1.619999999999999912e-02,-2.267091721296310425e-02,-1.330062560737133026e-02,-1.516220252960920334e-02,-2.013666741549968719e-02,-1.370768807828426361e-02,-1.732926815748214722e-02
-1.169999999999999860e-02,-1.319543458521366119e-02,-4.643795080482959747e-03,-8.361090905964374542e-03,-1.172687206417322159e-02,-6.596025545150041580e-03,-1.027132011950016022e-02
-6.409999999999999032e-03,-2.832328435033559799e-03,6.576328538358211517e-03,2.606469905003905296e-03,1.535764546133577824e-03,5.604348145425319672e-03,2.035815501585602760e-03
1.160000000000000094e-02,2.733373781666159630e-03,1.058247219771146774e-02,1.079209987074136734e-02,1.014817133545875549e-02,1.614255830645561218e-02,1.222195290029048920e-02
