1.990000000000000102e-02,1.576350629329681396e-02,1.231459085829555988e-03,1.438650116324424744e-02,1.705578528344631195e-02,1.726460829377174377e-02,1.640257053077220917e-02
2.639999999999999552e-03,1.045429985970258713e-02,2.214879542589187622e-02,2.403891645371913910e-02,2.756499685347080231e-02,2.718082629144191742e-02,2.569688111543655396e-02
1.330000000000000453e-03,4.847742617130279541e-03,3.178662434220314026e-02,2.525830455124378204e-02,2.810319140553474426e-02,2.627865411341190338e-02,2.450942806899547577e-02
1.980000000000000163e-02,-4.321349784731864929e-03,1.909399963915348053e-02,1.707047782838344574e-02,2.091308124363422394e-02,1.612155139446258545e-02,1.489065121859312057e-02
2.549999999999999836e-02,-1.317940093576908112e-02,2.039672574028372765e-03,1.231453008949756622e-02,1.706929132342338562e-02,1.035399734973907471e-02,1.070874277502298355e-02
7.810000000000000102e-03,-9.532113559544086456e-03,6.338228005915880203e-03,9.839146398007869720e-03,1.163460873067378998e-02,5.256292875856161118e-03,6.381717510521411896e-03
-1.940000000000000058e-02,-2.673626178875565529e-03,7.005556952208280563e-03,-6.772597786039113998e-03,-8.198160678148269653e-03,-1.545616146177053452e-02,-1.330709550529718399e-02
-3.719999999999999696e-02,-1.609494094736874104e-03,-1.088840886950492859e-02,-2.601845376193523407e-02,-2.834391593933105469e-02,-3.434104099869728088e-02,-3.162952512502670288e-02
-2.089999999999999844e-02,-3.987915348261594772e-03,-2.623121440410614014e-02,-2.590331807732582092e-02,-2.754549682140350342e-02,-2.942168712615966797e-02,-2.863103710114955902e-02
5.320000000000000076e-03,-1.763190492056310177e-03,-1.846841722726821899e-02,-9.395381435751914978e-03,-1.096106693148612976e-02,-1.014112494885921478e-02,-1.161589939147233963e-02
9.060000000000000345e-03,4.740147385746240616e-03,-2.342111431062221527e-03,3.973224200308322906e-03,1.464565168134868145e-03,2.390513196587562561e-03,7.305354811251163483e-04
4.320000000000000055e-03,1.000814512372016907e-02,1.109595410525798798e-02,1.119357161223888397e-02,7.078291848301887512e-03,6.191006861627101898e-03,6.176085676997900009e-03
1.099999999999999936e-02,1.155528146773576736e-02,1.552621275186538696e-02,1.042156107723712921e-02,3.842901904135942459e-03,1.486558994656661525e-05,3.228324232622981071e-03
2.320000000000000187e-02,3.619745839387178421e-03,1.486898399889469147e-02,8.758111856877803802e-03,3.144639311358332634e-03,-3.676823107525706291e-03,2.512950217351317406e-03
9.870000000000000301e-03,-6.927771028131246567e-03,1.657894067466259003e-02,8.517261594533920288e-03,4.726965911686420441e-03,-3.323620883747935295e-03,4.641597624868154526e-03
-1.599999999999999686e-02,-6.321408320218324661e-03,1.476491522043943405e-02,4.585888702422380447e-03,-1.995538594201207161e-03,-8.161752484738826752e-03,8.727360400371253490e-04
-1.619999999999999912e-02,-4.177735652774572372e-03,3.962819930166006088e-03,-4.456874914467334747e-03,-1.495118346065282822e-02,-1.909221708774566650e-02,-9.598486125469207764e-03
-1.169999999999999860e-02,-4.900565836578607559e-03,-5.982473026961088181e-03,-9.724915958940982819e-03,-1.987974718213081360e-02,-2.200314588844776154e-02,-1.308046188205480576e-02
-6.409999999999999032e-03,-3.967368975281715393e-03,-2.995739225298166275e-03,1.089516677893698215e-03,-3.966660704463720322e-03,-4.301877226680517197e-03,2.137129427865147591e-03
1.160000000000000094e-02,1.889856765046715736e-03,-2.140083379345014691e-04,6.149363704025745392e-03,4.068939480930566788e-03,4.498207010328769684e-03,8.907551877200603485e-03
