-9.809999999999999432e+01,-1.176393280029296875e+02,-3.457554244995117188e+01,-4.534418487548828125e+01,-6.979124450683593750e+01,-5.104508972167968750e+01,-5.916948318481445312e+01
-2.250000000000000000e+01,-4.559877014160156250e+01,9.074362754821777344e+00,7.145799636840820312e+00,-1.975580596923828125e+01,6.976939678192138672e+00,-1.909119796752929688e+01
8.450000000000000000e+01,3.678577804565429688e+01,3.909458160400390625e+01,4.866152954101562500e+01,4.262872314453125000e+01,6.170437622070312500e+01,2.754573631286621094e+01
7.929999999999999716e+01,9.510487365722656250e+01,6.989823913574218750e+01,7.283444213867187500e+01,8.726698303222656250e+01,9.020164489746093750e+01,5.205414199829101562e+01
5.110000000000000142e+01,8.135019683837890625e+01,1.041635513305664062e+02,7.843175506591796875e+01,1.104916992187500000e+02,8.981533050537109375e+01,5.550157546997070312e+01
4.220000000000000284e+01,5.249512863159179688e+01,1.191470184326171875e+02,7.438243103027343750e+01,1.209659423828125000e+02,7.913077545166015625e+01,5.691045379638671875e+01
2.139999999999999858e+01,6.303865432739257812e+01,8.688785552978515625e+01,5.943873214721679688e+01,1.041565017700195312e+02,6.420088195800781250e+01,5.001503753662109375e+01
4.879999999999999716e+01,3.287223815917968750e+01,1.235787391662597656e+01,2.307580947875976562e+01,5.685466003417968750e+01,2.794319534301757812e+01,1.375989437103271484e+01
-4.279999999999999361e+00,-2.429821205139160156e+01,-6.024693679809570312e+01,-2.876227188110351562e+01,-1.297483158111572266e+01,-2.831422233581542969e+01,-4.227553176879882812e+01
-1.080000000000000000e+02,-4.303069305419921875e+01,-8.514535522460937500e+01,-6.926203918457031250e+01,-6.274898910522460938e+01,-7.379939270019531250e+01,-8.024057006835937500e+01
-9.830000000000001137e+01,-4.766050338745117188e+01,-7.130134582519531250e+01,-6.718816375732421875e+01,-6.424676513671875000e+01,-7.172719573974609375e+01,-6.764531707763671875e+01
2.230000000000000071e+01,-3.861358261108398438e+01,-4.166515731811523438e+01,-2.594491958618164062e+01,-2.488022041320800781e+01,-2.134465789794921875e+01,-1.423779773712158203e+01
9.050000000000000000e+01,-3.240924119949340820e+00,-2.301383465528488159e-01,1.624712562561035156e+01,1.708932876586914062e+01,3.034803199768066406e+01,2.847043800354003906e+01
2.900000000000000355e+01,1.929885292053222656e+01,4.401692581176757812e+01,3.123591041564941406e+01,2.843837547302246094e+01,4.056988906860351562e+01,3.166596794128417969e+01
-2.609999999999999787e+01,5.031064987182617188e+01,7.194801330566406250e+01,3.056851577758789062e+01,2.829738426208496094e+01,2.175778007507324219e+01,2.597292327880859375e+01
7.809999999999999432e+01,7.534838867187500000e+01,8.085562133789062500e+01,2.892548942565917969e+01,4.319354248046875000e+01,1.405929279327392578e+01,3.654904174804687500e+01
2.339999999999999858e+01,6.892249298095703125e+01,7.550400543212890625e+01,2.388161659240722656e+01,3.926927566528320312e+01,1.160771465301513672e+01,4.108359527587890625e+01
-7.009999999999999432e+01,1.834907341003417969e+01,3.675015640258789062e+01,7.575352668762207031e+00,6.285655021667480469e+00,-7.024736404418945312e+00,1.830153465270996094e+01
1.770000000000000284e+01,-3.175983428955078125e+01,-2.667820930480957031e+01,-1.065678596496582031e+01,-2.546377182006835938e+01,-2.387387084960937500e+01,-8.826278686523437500e+00
