-3.340000000000000000e+02,-2.326295166015625000e+02,-1.171311950683593750e+02,-2.085874176025390625e+02,-2.595665588378906250e+02,-2.073932037353515625e+02,-1.323748321533203125e+02
-5.100000000000000000e+02,-6.080376586914062500e+02,-4.767234191894531250e+02,-5.428212280273437500e+02,-5.496706542968750000e+02,-5.487704467773437500e+02,-5.020038757324218750e+02
-5.180000000000000000e+02,-6.617473144531250000e+02,-6.401947631835937500e+02,-6.386380004882812500e+02,-5.882991943359375000e+02,-6.428574829101562500e+02,-6.385070190429687500e+02
-4.040000000000000000e+02,-5.497499389648437500e+02,-5.648064575195312500e+02,-5.390755004882812500e+02,-4.368959350585937500e+02,-5.278887939453125000e+02,-5.699193115234375000e+02
-2.340000000000000284e+02,-1.671885833740234375e+02,-3.286025695800781250e+02,-2.813483276367187500e+02,-1.606107940673828125e+02,-2.432678833007812500e+02,-3.240440979003906250e+02
-1.000000000000000000e+02,2.437389373779296875e+02,-6.913750648498535156e+00,4.488469314575195312e+01,1.616559295654296875e+02,9.948665618896484375e+01,1.889551353454589844e+01
6.469999999999998863e+01,3.544569702148437500e+02,2.890905761718750000e+02,2.980223999023437500e+02,3.806673583984375000e+02,3.398759460449218750e+02,2.916692504882812500e+02
3.160000000000000000e+02,3.683135681152343750e+02,3.823171997070312500e+02,4.129101257324218750e+02,4.791102294921875000e+02,4.367213745117187500e+02,4.222916259765625000e+02
4.860000000000000000e+02,3.120139465332031250e+02,3.766462097167968750e+02,4.245597839355468750e+02,4.569463195800781250e+02,4.372182006835937500e+02,4.457268371582031250e+02
4.060000000000000000e+02,1.511831359863281250e+02,3.594887695312500000e+02,3.581278686523437500e+02,3.274808959960937500e+02,3.472606811523437500e+02,3.740419006347656250e+02
1.050000000000000284e+02,1.724658966064453125e+01,2.194899291992187500e+02,1.927223815917968750e+02,1.085331649780273438e+02,1.419098815917968750e+02,1.955692443847656250e+02
-2.110000000000000000e+02,-1.043922195434570312e+02,-6.439050292968750000e+01,-5.327269363403320312e+01,-1.640099182128906250e+02,-1.321758117675781250e+02,-6.037507629394531250e+01
-3.820000000000000000e+02,-2.974710083007812500e+02,-3.659441528320312500e+02,-2.816735839843750000e+02,-3.900897827148437500e+02,-3.513205566406250000e+02,-3.020618591308593750e+02
-4.000000000000000000e+02,-4.126073608398437500e+02,-5.586564331054687500e+02,-3.969722290039062500e+02,-4.805383300781250000e+02,-4.360256652832031250e+02,-4.284842224121093750e+02
-2.880000000000000000e+02,-3.571110229492187500e+02,-5.311877441406250000e+02,-3.708085327148437500e+02,-4.299667968750000000e+02,-3.690585937500000000e+02,-4.001375122070312500e+02
-1.090000000000000000e+02,-1.427070617675781250e+02,-2.540524902343750000e+02,-2.351392059326171875e+02,-2.708549499511718750e+02,-1.949784698486328125e+02,-2.461744384765625000e+02
9.370000000000000284e+01,1.043125534057617188e+02,9.870722961425781250e+01,-6.733472442626953125e+01,-9.483219146728515625e+01,-1.681522560119628906e+01,-5.590007781982421875e+01
2.529999999999999432e+02,2.573094177246093750e+02,3.174151306152343750e+02,4.907838439941406250e+01,3.151313781738281250e+01,9.800308227539062500e+01,8.163716125488281250e+01
2.500000000000000568e+02,3.018850708007812500e+02,3.509547119140625000e+02,7.976688385009765625e+01,8.916294097900390625e+01,1.392124938964843750e+02,1.421786193847656250e+02
1.140000000000000000e+02,1.932097015380859375e+02,2.616994628906250000e+02,5.202478790283203125e+01,6.098184108734130859e+00,9.491735076904296875e+01,1.207895126342773438e+02
-8.729999999999999716e+01,2.272174072265625000e+01,1.375752410888671875e+02,-2.396718025207519531e+00,-1.151952819824218750e+02,-1.448570346832275391e+01,2.586164283752441406e+01
-2.170000000000000000e+02,-1.177034530639648438e+02,1.562937974929809570e+00,-6.106226730346679688e+01,-1.951646423339843750e+02,-1.220436630249023438e+02,-8.560649108886718750e+01
-1.590000000000000000e+02,-2.381843872070312500e+02,-1.469354553222656250e+02,-8.917075347900390625e+01,-1.860877685546875000e+02,-1.616119689941406250e+02,-1.522241516113281250e+02
