-2.369999999999999538e-02,-3.252406418323516846e-02,-2.533120103180408478e-02,-3.251245617866516113e-02,-2.948194369673728943e-02,-2.682293951511383057e-02,-2.552584744989871979e-02
-8.859999999999999820e-03,-1.161246187984943390e-02,-2.080809883773326874e-02,-2.116188593208789825e-02,-1.955121941864490509e-02,-1.566835865378379822e-02,-1.972955651581287384e-02
1.590000000000000094e-02,7.874255068600177765e-03,-1.098535209894180298e-02,-5.466238595545291901e-03,-5.488218739628791809e-03,-3.602442666306160390e-05,-9.226527996361255646e-03
1.990000000000000102e-02,2.571756020188331604e-02,5.117903929203748703e-03,1.051964890211820602e-02,8.959149010479450226e-03,1.573213376104831696e-02,4.855575505644083023e-03
2.639999999999999552e-03,2.931317314505577087e-02,2.283511310815811157e-02,2.154219150543212891e-02,1.800191402435302734e-02,2.601541951298713684e-02,1.585934311151504517e-02
1.330000000000000453e-03,1.504037715494632721e-02,2.864073216915130615e-02,2.201090939342975616e-02,1.824342645704746246e-02,2.738122642040252686e-02,1.831997931003570557e-02
1.980000000000000163e-02,1.796824974007904530e-03,1.687405072152614594e-02,1.047643739730119705e-02,1.294066756963729858e-02,1.975737325847148895e-02,1.324465591460466385e-02
2.549999999999999836e-02,-7.922391407191753387e-03,2.130269072949886322e-03,-4.788896534591913223e-03,2.659903839230537415e-03,7.151315454393625259e-03,4.161540418863296509e-03
7.810000000000000102e-03,-1.714382693171501160e-02,-6.337252911180257797e-03,-1.442605815827846527e-02,-8.227926678955554962e-03,-3.323620883747935295e-03,-4.180413205176591873e-03
-1.940000000000000058e-02,-1.464827079325914383e-02,-9.630043059587478638e-03,-1.826947927474975586e-02,-1.705919019877910614e-02,-9.421915747225284576e-03,-1.057359110563993454e-02
-3.719999999999999696e-02,-6.685603875666856766e-03,-1.217020861804485321e-02,-1.959336735308170319e-02,-1.948393136262893677e-02,-1.296068076044321060e-02,-1.765492558479309082e-02
-2.089999999999999844e-02,-5.112871527671813965e-03,-1.665014959871768951e-02,-1.821050420403480530e-02,-1.886274106800556183e-02,-1.298842206597328186e-02,-2.226861938834190369e-02
5.320000000000000076e-03,-3.778960322961211205e-03,-1.742397062480449677e-02,-1.258655637502670288e-02,-1.389947719871997833e-02,-8.043429814279079437e-03,-1.935491524636745453e-02
9.060000000000000345e-03,2.690746681764721870e-03,-5.069993901997804642e-03,-3.668662626296281815e-03,-4.511584993451833725e-03,8.970173075795173645e-04,-9.862258099019527435e-03
4.320000000000000055e-03,9.582475759088993073e-03,1.376048382371664047e-02,6.858075503259897232e-03,7.374956272542476654e-03,1.084370445460081100e-02,2.457168884575366974e-03
1.099999999999999936e-02,1.519397925585508347e-02,2.475686557590961456e-02,1.481058914214372635e-02,1.701789535582065582e-02,1.801204122602939606e-02,1.242131181061267853e-02
2.320000000000000187e-02,1.370660867542028427e-02,2.274399995803833008e-02,1.550837606191635132e-02,2.339001372456550598e-02,1.901400648057460785e-02,1.660956442356109619e-02
9.870000000000000301e-03,2.726836828514933586e-03,7.993058301508426666e-03,9.093124419450759888e-03,2.255375310778617859e-02,1.409731432795524597e-02,1.595260202884674072e-02
-1.599999999999999686e-02,-8.844722993671894073e-03,-5.293070338666439056e-03,6.857827538624405861e-04,1.477340515702962875e-02,7.206425536423921585e-03,1.303204707801342010e-02
-1.619999999999999912e-02,-1.143660955131053925e-02,-1.004727091640233994e-02,-4.475600551813840866e-03,3.806577529758214951e-03,1.602612552233040333e-03,9.392407722771167755e-03
-1.169999999999999860e-02,-7.849530316889286041e-03,-1.063294243067502975e-02,-6.138103548437356949e-03,-1.036629662849009037e-03,-1.992973499000072479e-03,3.758038394153118134e-03
-6.409999999999999032e-03,-6.980603095144033432e-03,-1.023731660097837448e-02,-6.699126679450273514e-03,-9.033881360664963722e-04,-2.703246194869279861e-03,-3.646500175818800926e-03
1.160000000000000094e-02,-4.019400104880332947e-03,-8.573838509619235992e-03,-6.584495306015014648e-03,1.463756314478814602e-03,-6.668636924587190151e-04,-6.441106554120779037e-03
