-9.809999999999999432e+01,1.503628730773925781e+01,-3.791638946533203125e+01,-5.572198104858398438e+01,-4.582575988769531250e+01,-7.091874694824218750e+01,-3.937437438964843750e+01
-2.250000000000000000e+01,5.420506668090820312e+01,-8.793889999389648438e+00,3.655947923660278320e+00,2.176840782165527344e+01,-1.429446697235107422e+01,2.141581916809082031e+01
8.450000000000000000e+01,7.610774230957031250e+01,5.022956848144531250e+01,5.596916961669921875e+01,7.488950347900390625e+01,3.908678436279296875e+01,7.413475799560546875e+01
7.929999999999999716e+01,9.721800994873046875e+01,1.108957748413085938e+02,9.885603332519531250e+01,1.102870941162109375e+02,8.389882659912109375e+01,1.162347793579101562e+02
5.110000000000000142e+01,5.961031723022460938e+01,1.218024139404296875e+02,1.089933776855468750e+02,1.214803619384765625e+02,1.043395919799804688e+02,1.262961349487304688e+02
4.220000000000000284e+01,-6.034339070320129395e-01,9.326350402832031250e+01,8.979263305664062500e+01,9.680751800537109375e+01,9.133510589599609375e+01,9.553724670410156250e+01
2.139999999999999858e+01,-4.855942916870117188e+01,2.804432868957519531e+01,4.058546066284179688e+01,4.018437576293945312e+01,4.096826171875000000e+01,2.748011589050292969e+01
4.879999999999999716e+01,-3.295788955688476562e+01,1.538423252105712891e+01,4.620978832244873047e+00,-1.396190738677978516e+01,-1.078288555145263672e+01,-1.213372898101806641e+01
-4.279999999999999361e+00,-1.673067283630371094e+01,2.317994880676269531e+01,-8.402541160583496094e+00,-4.499593734741210938e+01,-3.693204879760742188e+01,-2.537795066833496094e+01
-1.080000000000000000e+02,-3.321564865112304688e+01,-3.833735656738281250e+01,-5.211961364746093750e+01,-7.021828460693359375e+01,-5.980627059936523438e+01,-6.289605712890625000e+01
-9.830000000000001137e+01,-2.717115879058837891e+00,-7.417499542236328125e+01,-6.924806976318359375e+01,-6.737931060791015625e+01,-6.198521423339843750e+01,-6.505838775634765625e+01
2.230000000000000071e+01,4.025410842895507812e+01,-3.392557907104492188e+01,-4.349121475219726562e+01,-3.715076828002929688e+01,-3.982950210571289062e+01,-3.763356018066406250e+01
9.050000000000000000e+01,4.289313125610351562e+01,-3.188967704772949219e-01,-2.016337776184082031e+01,-2.151228189468383789e+00,-1.324070644378662109e+01,-1.354511928558349609e+01
2.900000000000000355e+01,3.728560638427734375e+01,3.930706405639648438e+01,8.782258987426757812e+00,3.466819763183593750e+01,1.603493881225585938e+01,1.881291007995605469e+01
-2.609999999999999787e+01,3.341712188720703125e+01,6.995774078369140625e+01,3.642182159423828125e+01,6.588057708740234375e+01,4.110749816894531250e+01,5.035927581787109375e+01
7.809999999999999432e+01,1.970820808410644531e+01,7.364826965332031250e+01,4.854396438598632812e+01,7.317815399169921875e+01,5.289878082275390625e+01,6.396546554565429688e+01
2.339999999999999858e+01,1.958677673339843750e+01,6.998861694335937500e+01,5.160405731201171875e+01,6.389147186279296875e+01,5.336447906494140625e+01,6.379933166503906250e+01
-7.009999999999999432e+01,-5.121587753295898438e+00,3.956716918945312500e+01,3.254373931884765625e+01,3.401830673217773438e+01,3.666510772705078125e+01,3.938594055175781250e+01
1.770000000000000284e+01,-4.163628387451171875e+01,-9.161167144775390625e+00,-3.405136585235595703e+00,-9.634768486022949219e+00,7.755316257476806641e+00,-7.227597236633300781e-01
