-3.340000000000000000e+02,-3.767176818847656250e+02,-2.576917419433593750e+02,-3.454511108398437500e+02,-2.976826477050781250e+02,-3.911087341308593750e+02,-3.416566162109375000e+02
-5.100000000000000000e+02,-2.603211669921875000e+02,-4.769569396972656250e+02,-5.054995117187500000e+02,-5.265967407226562500e+02,-5.737624511718750000e+02,-5.308402099609375000e+02
-5.180000000000000000e+02,-7.704343414306640625e+01,-5.707434082031250000e+02,-5.723756713867187500e+02,-6.183635864257812500e+02,-6.227929077148437500e+02,-6.004237060546875000e+02
-4.040000000000000000e+02,9.214285278320312500e+01,-4.991996765136718750e+02,-4.831896667480468750e+02,-5.365387573242187500e+02,-5.135588989257812500e+02,-5.061652526855468750e+02
-2.340000000000000284e+02,1.549016113281250000e+02,-2.728364257812500000e+02,-2.310783233642578125e+02,-2.945200500488281250e+02,-2.667226562500000000e+02,-2.467862243652343750e+02
-1.000000000000000000e+02,1.582723999023437500e+02,-1.355721473693847656e+01,-6.641146659851074219e+00,-3.946448135375976562e+01,-3.195850563049316406e+01,-3.872396707534790039e+00
6.469999999999998863e+01,1.180890960693359375e+02,1.238410720825195312e+02,9.893389892578125000e+01,1.165365905761718750e+02,1.036369934082031250e+02,1.203261337280273438e+02
3.160000000000000000e+02,5.500212860107421875e+01,2.237439270019531250e+02,2.517167358398437500e+02,2.742213745117187500e+02,2.539118347167968750e+02,2.719464416503906250e+02
4.860000000000000000e+02,5.491667270660400391e+00,3.619157104492187500e+02,3.993929748535156250e+02,4.177223510742187500e+02,3.899688720703125000e+02,4.180461425781250000e+02
4.060000000000000000e+02,-5.742884445190429688e+01,4.318524780273437500e+02,3.925093994140625000e+02,4.238019409179687500e+02,3.854690551757812500e+02,4.203349304199218750e+02
1.050000000000000284e+02,-1.533104400634765625e+02,3.103796386718750000e+02,1.931942443847656250e+02,2.282753601074218750e+02,1.802159881591796875e+02,2.267278594970703125e+02
-2.110000000000000000e+02,-2.183735504150390625e+02,-1.445524215698242188e+01,-1.468012237548828125e+02,-1.236177520751953125e+02,-1.650038146972656250e+02,-1.175921859741210938e+02
-3.820000000000000000e+02,-1.881460876464843750e+02,-3.371627807617187500e+02,-3.845514221191406250e+02,-3.899454040527343750e+02,-4.015837097167968750e+02,-3.678510131835937500e+02
-4.000000000000000000e+02,-7.230171203613281250e+01,-4.630853271484375000e+02,-4.034401245117187500e+02,-4.400964355468750000e+02,-4.192938537597656250e+02,-3.961763000488281250e+02
-2.880000000000000000e+02,4.684709548950195312e+01,-3.861624450683593750e+02,-2.622146606445312500e+02,-3.145242919921875000e+02,-2.785242004394531250e+02,-2.565545043945312500e+02
-1.090000000000000000e+02,1.094891510009765625e+02,-2.032295379638671875e+02,-8.989099884033203125e+01,-1.243241043090820312e+02,-9.977161407470703125e+01,-7.680564880371093750e+01
9.370000000000000284e+01,1.165882568359375000e+02,-1.416758632659912109e+01,2.566050338745117188e+01,3.311263275146484375e+01,3.372302627563476562e+01,4.841785430908203125e+01
2.529999999999999432e+02,7.515191650390625000e+01,1.513365325927734375e+02,1.596720123291015625e+02,1.797239532470703125e+02,1.642282104492187500e+02,1.797112121582031250e+02
2.500000000000000568e+02,8.922307014465332031e+00,2.293220214843750000e+02,2.297080535888671875e+02,2.499546661376953125e+02,2.237500457763671875e+02,2.459552154541015625e+02
1.140000000000000000e+02,-6.926133728027343750e+01,1.610342407226562500e+02,1.120597152709960938e+02,1.444069671630859375e+02,1.120540695190429688e+02,1.296956329345703125e+02
-8.729999999999999716e+01,-1.306149139404296875e+02,2.920087814331054688e+01,-6.156185531616210938e+01,-4.075641632080078125e+01,-6.634193420410156250e+01,-5.293986892700195312e+01
-2.170000000000000000e+02,-1.284442291259765625e+02,-6.274884414672851562e+01,-1.719833831787109375e+02,-1.656142578125000000e+02,-1.793928527832031250e+02,-1.678526458740234375e+02
-1.590000000000000000e+02,-7.504721832275390625e+01,-9.101026153564453125e+01,-1.714086608886718750e+02,-1.743065185546875000e+02,-1.782331695556640625e+02,-1.649853668212890625e+02
