-9.809999999999999432e+01,2.103306198120117188e+01,-2.776085472106933594e+01,-3.073382568359375000e+01,-4.795890808105468750e+01,-4.731713485717773438e+01,-6.689229583740234375e+01
-2.250000000000000000e+01,5.080897521972656250e+01,-2.996946573257446289e+00,1.804976844787597656e+01,2.984151124954223633e+00,-8.258481025695800781e+00,-3.903300476074218750e+01
8.450000000000000000e+01,8.342461395263671875e+01,4.911047363281250000e+01,8.521411132812500000e+01,9.683853912353515625e+01,6.653823089599609375e+01,4.571098709106445312e+01
7.929999999999999716e+01,4.954148864746093750e+01,9.090207672119140625e+01,1.094865570068359375e+02,1.469945068359375000e+02,1.099071197509765625e+02,1.113147277832031250e+02
5.110000000000000142e+01,8.945490837097167969e+00,1.032788696289062500e+02,1.268829116821289062e+02,1.639324188232421875e+02,1.365056152343750000e+02,1.523827972412109375e+02
4.220000000000000284e+01,-8.118070602416992188e+00,7.873797607421875000e+01,1.102862854003906250e+02,1.344261322021484375e+02,1.208669204711914062e+02,1.412315216064453125e+02
2.139999999999999858e+01,7.745867371559143066e-01,5.215491867065429688e+01,8.149694061279296875e+01,8.866814422607421875e+01,8.745227050781250000e+01,1.046104431152343750e+02
4.879999999999999716e+01,-2.630555868148803711e+00,4.522057342529296875e+01,5.613524627685546875e+01,4.758460617065429688e+01,5.428586578369140625e+01,6.567635345458984375e+01
-4.279999999999999361e+00,-1.909052085876464844e+01,1.654200673103332520e+00,3.429425060749053955e-01,-2.050926017761230469e+01,-5.937497615814208984e+00,6.721873879432678223e-01
-1.080000000000000000e+02,2.260939359664916992e+00,-5.790236663818359375e+01,-4.100196838378906250e+01,-6.520093536376953125e+01,-4.747145462036132812e+01,-4.495679092407226562e+01
-9.830000000000001137e+01,3.050319671630859375e+01,-6.223010253906250000e+01,-2.443261909484863281e+01,-5.054073333740234375e+01,-3.049966812133789062e+01,-2.970361328125000000e+01
2.230000000000000071e+01,2.443502235412597656e+01,-4.481365203857421875e+01,-1.318787384033203125e+01,-3.895576477050781250e+01,-1.908106994628906250e+01,-1.727427101135253906e+01
9.050000000000000000e+01,1.247141456604003906e+01,-2.132101440429687500e+01,9.570583701133728027e-01,-1.674748420715332031e+01,-4.843917846679687500e+00,-2.461602210998535156e+00
2.900000000000000355e+01,1.097691631317138672e+01,2.083003616333007812e+01,2.875107002258300781e+01,2.771961402893066406e+01,2.624985313415527344e+01,2.842741775512695312e+01
-2.609999999999999787e+01,1.077393054962158203e+01,6.041547012329101562e+01,4.673798370361328125e+01,5.967769622802734375e+01,5.059200668334960938e+01,5.367954635620117188e+01
7.809999999999999432e+01,2.648873901367187500e+01,8.851623535156250000e+01,6.702408599853515625e+01,8.263941192626953125e+01,7.614627075195312500e+01,7.897603607177734375e+01
2.339999999999999858e+01,1.350327968597412109e+01,8.161415863037109375e+01,5.569873809814453125e+01,6.514579010009765625e+01,6.982882690429687500e+01,7.509412384033203125e+01
-7.009999999999999432e+01,-1.962560272216796875e+01,3.797372817993164062e+01,1.387811946868896484e+01,1.259092998504638672e+01,3.358547592163085938e+01,4.126912307739257812e+01
1.770000000000000284e+01,-1.764954566955566406e+01,-8.000956535339355469e+00,-2.605384445190429688e+01,-3.450096130371093750e+01,-2.256982326507568359e+00,5.174726963043212891e+00
