-2.250000000000000000e+01,1.161532974243164062e+01,2.804074668884277344e+01,3.269740581512451172e+00,-2.525124788284301758e+00,-1.324385881423950195e+00,7.959690093994140625e+00
8.450000000000000000e+01,1.735153388977050781e+01,6.382810211181640625e+01,4.472476577758789062e+01,4.443521118164062500e+01,4.002345657348632812e+01,4.037710189819335938e+01
7.929999999999999716e+01,4.488822937011718750e+01,8.553171539306640625e+01,6.977776336669921875e+01,7.017971038818359375e+01,6.929077148437500000e+01,6.562429046630859375e+01
5.110000000000000142e+01,1.080941772460937500e+01,1.000592956542968750e+02,9.043975830078125000e+01,8.797846221923828125e+01,9.233137512207031250e+01,8.991882324218750000e+01
4.220000000000000284e+01,-2.050971984863281250e+01,1.079786224365234375e+02,1.056354217529296875e+02,1.011620712280273438e+02,1.092709503173828125e+02,1.075456542968750000e+02
2.139999999999999858e+01,3.328674316406250000e+00,8.324957275390625000e+01,9.273814392089843750e+01,8.902709197998046875e+01,9.707983398437500000e+01,9.472110748291015625e+01
4.879999999999999716e+01,2.707503128051757812e+01,2.273737716674804688e+01,3.789809417724609375e+01,3.676038360595703125e+01,4.148290252685546875e+01,3.904136276245117188e+01
-4.279999999999999361e+00,2.349567985534667969e+01,-4.918069839477539062e+01,-4.007857894897460938e+01,-3.995449066162109375e+01,-3.841899871826171875e+01,-3.881525039672851562e+01
-1.080000000000000000e+02,5.798885822296142578e+00,-9.598474121093750000e+01,-9.212624359130859375e+01,-9.608972167968750000e+01,-9.343144989013671875e+01,-9.178517913818359375e+01
-9.830000000000001137e+01,-3.228211593627929688e+01,-7.453419494628906250e+01,-6.997859954833984375e+01,-8.073542785644531250e+01,-7.148174285888671875e+01,-7.170397949218750000e+01
2.230000000000000071e+01,-1.264367198944091797e+01,8.135998845100402832e-01,2.321432828903198242e+00,-8.167110443115234375e+00,6.300658226013183594e+00,2.931179046630859375e+00
9.050000000000000000e+01,4.663157653808593750e+01,3.643918609619140625e+01,3.039935111999511719e+01,2.730070686340332031e+01,3.362004470825195312e+01,3.171471023559570312e+01
2.900000000000000355e+01,4.290427017211914062e+01,3.458191299438476562e+01,2.560439872741699219e+01,2.682478332519531250e+01,2.480500030517578125e+01,2.339718246459960938e+01
-2.609999999999999787e+01,-1.135723781585693359e+01,4.868112945556640625e+01,3.384455871582031250e+01,3.376137542724609375e+01,3.043505859375000000e+01,3.046822166442871094e+01
7.809999999999999432e+01,-1.716014289855957031e+01,6.787146759033203125e+01,5.138862228393554688e+01,4.982006835937500000e+01,4.658389663696289062e+01,4.798899459838867188e+01
2.339999999999999858e+01,1.816794586181640625e+01,5.469746398925781250e+01,4.445211029052734375e+01,4.307644271850585938e+01,3.861605453491210938e+01,3.999038314819335938e+01
-7.009999999999999432e+01,3.505591201782226562e+01,7.494339942932128906e+00,3.611573934555053711e+00,4.320575714111328125e+00,-1.741323471069335938e+00,-5.268447399139404297e-01
1.770000000000000284e+01,-1.837542152404785156e+01,-3.136849021911621094e+01,-2.996495819091796875e+01,-2.774907493591308594e+01,-3.403982925415039062e+01,-3.020575714111328125e+01
