-9.809999999999999432e+01,-3.042761421203613281e+01,-6.795124053955078125e+01,-8.215689086914062500e+01,-1.190286483764648438e+02,-1.218415069580078125e+02,-1.042055511474609375e+02
-2.250000000000000000e+01,-3.684637832641601562e+01,-3.867784118652343750e+01,-2.954667472839355469e+01,-6.791576385498046875e+01,-8.096088409423828125e+01,-6.437722778320312500e+01
8.450000000000000000e+01,-1.237216663360595703e+01,1.905235862731933594e+01,9.595898628234863281e+00,-1.706448364257812500e+01,-2.484590148925781250e+01,4.244742393493652344e+00
7.929999999999999716e+01,4.238452148437500000e+01,6.430243682861328125e+01,3.889660263061523438e+01,2.692944717407226562e+01,1.398850727081298828e+01,5.217729568481445312e+01
5.110000000000000142e+01,6.340421676635742188e+01,9.699636077880859375e+01,6.039888000488281250e+01,6.926442718505859375e+01,5.032513809204101562e+01,8.321156311035156250e+01
4.220000000000000284e+01,6.930670928955078125e+01,1.018619842529296875e+02,7.734022521972656250e+01,1.056417236328125000e+02,9.617145538330078125e+01,1.107433853149414062e+02
2.139999999999999858e+01,5.963398742675781250e+01,7.734243011474609375e+01,7.547280120849609375e+01,1.091088638305664062e+02,1.126817321777343750e+02,1.089598846435546875e+02
4.879999999999999716e+01,2.250637435913085938e+01,3.155002212524414062e+01,4.450355911254882812e+01,7.083540344238281250e+01,8.413450622558593750e+01,6.915307617187500000e+01
-4.279999999999999361e+00,-3.013178348541259766e+00,-3.745280838012695312e+01,-1.779876136779785156e+01,1.609909653663635254e+00,1.671564102172851562e+01,-2.168731451034545898e+00
-1.080000000000000000e+02,-3.163624000549316406e+01,-1.013513031005859375e+02,-8.243887329101562500e+01,-6.537863159179687500e+01,-5.518843841552734375e+01,-7.181533813476562500e+01
-9.830000000000001137e+01,-4.816220092773437500e+01,-9.305966949462890625e+01,-8.308954620361328125e+01,-6.321732711791992188e+01,-6.047756576538085938e+01,-7.116820526123046875e+01
2.230000000000000071e+01,-4.265676116943359375e+01,-6.343067169189453125e+00,-4.021616458892822266e+00,2.508900451660156250e+01,1.636965942382812500e+01,1.361422634124755859e+01
9.050000000000000000e+01,-3.197354674339294434e-01,4.282989501953125000e+01,3.848030471801757812e+01,6.327487945556640625e+01,6.297611999511718750e+01,4.877606201171875000e+01
2.900000000000000355e+01,5.045183181762695312e+01,2.600398826599121094e+01,2.068827819824218750e+01,3.342435455322265625e+01,5.106655883789062500e+01,1.999309730529785156e+01
-2.609999999999999787e+01,4.418009185791015625e+01,2.881698608398437500e+01,1.533838367462158203e+01,2.004786300659179688e+01,4.248832321166992188e+01,5.269778251647949219e+00
7.809999999999999432e+01,2.347917556762695312e+01,5.890825271606445312e+01,3.163346672058105469e+01,4.694756317138671875e+01,6.191907119750976562e+01,3.155593872070312500e+01
2.339999999999999858e+01,3.971771621704101562e+01,5.359927368164062500e+01,2.330780029296875000e+01,4.304525756835937500e+01,5.553136825561523438e+01,3.447991180419921875e+01
-7.009999999999999432e+01,6.117579936981201172e+00,9.242143630981445312e+00,-3.115705966949462891e+00,1.422373771667480469e+00,1.977546501159667969e+01,-1.738767266273498535e+00
1.770000000000000284e+01,-2.584255599975585938e+01,-2.056823730468750000e+01,-1.104791069030761719e+01,-2.117320442199707031e+01,-7.647114247083663940e-02,-2.062133216857910156e+01
