5.829999999999999091e+03,5.721312988281250000e+03,5.720040527343750000e+03,5.842851562500000000e+03,5.843705078125000000e+03,5.847057617187500000e+03,5.837403320312500000e+03
5.890000000000000909e+03,5.771874511718750000e+03,5.779207031250000000e+03,5.889935058593750000e+03,5.899926269531250000e+03,5.896206542968750000e+03,5.890351074218750000e+03
5.950000000000000000e+03,5.813648437500000000e+03,5.834357910156250000e+03,5.932224609375000000e+03,5.950428710937500000e+03,5.939896484375000000e+03,5.937528808593750000e+03
6.000000000000000000e+03,5.863305664062500000e+03,5.886574218750000000e+03,5.973290527343750000e+03,5.996669921875000000e+03,5.982050292968750000e+03,5.980820312500000000e+03
6.050000000000000000e+03,5.907540527343750000e+03,5.938065917968750000e+03,6.012358886718750000e+03,6.039953613281250000e+03,6.021500488281250000e+03,6.021564941406250000e+03
6.090000000000000000e+03,5.943698730468750000e+03,5.984331542968750000e+03,6.046557128906250000e+03,6.078285156250000000e+03,6.054838867187500000e+03,6.056037597656250000e+03
6.120000000000000000e+03,5.984676269531250000e+03,6.028691894531250000e+03,6.079790527343750000e+03,6.113718750000000000e+03,6.087439941406250000e+03,6.088090332031250000e+03
6.170000000000000000e+03,6.015432617187500000e+03,6.070732910156250000e+03,6.109619140625000000e+03,6.145797851562500000e+03,6.116591796875000000e+03,6.116971191406250000e+03
6.199999999999999091e+03,6.041028808593750000e+03,6.106559570312500000e+03,6.135251464843750000e+03,6.172773437500000000e+03,6.141401367187500000e+03,6.140321777343750000e+03
6.219999999999999091e+03,6.071257812500000000e+03,6.139581542968750000e+03,6.160270996093750000e+03,6.196674804687500000e+03,6.166696289062500000e+03,6.163835937500000000e+03
6.250000000000000909e+03,6.091841796875000000e+03,6.169415527343750000e+03,6.182754882812500000e+03,6.217126464843750000e+03,6.190204589843750000e+03,6.186066406250000000e+03
6.260000000000000909e+03,6.113123535156250000e+03,6.193176757812500000e+03,6.201919921875000000e+03,6.233175292968750000e+03,6.209526855468750000e+03,6.202416503906250000e+03
6.290000000000000000e+03,6.130691894531250000e+03,6.212630859375000000e+03,6.217734863281250000e+03,6.245514648437500000e+03,6.225006835937500000e+03,6.215728027343750000e+03
6.310000000000000000e+03,6.144474609375000000e+03,6.228835937500000000e+03,6.230223144531250000e+03,6.254900878906250000e+03,6.237145996093750000e+03,6.225891113281250000e+03
6.330000000000000000e+03,6.159919433593750000e+03,6.240877929687500000e+03,6.239990722656250000e+03,6.261110351562500000e+03,6.246187500000000000e+03,6.233306152343750000e+03
6.340000000000000000e+03,6.173475585937500000e+03,6.249747070312500000e+03,6.246677246093750000e+03,6.265002929687500000e+03,6.251460449218750000e+03,6.238145019531250000e+03
6.350000000000000000e+03,6.182400390625000000e+03,6.255793945312500000e+03,6.251187011718750000e+03,6.266611816406250000e+03,6.255393554687500000e+03,6.242632812500000000e+03
6.370000000000000000e+03,6.191346191406250000e+03,6.258813964843750000e+03,6.253645507812500000e+03,6.266000976562500000e+03,6.257225097656250000e+03,6.244827636718750000e+03
6.350000000000000000e+03,6.195732421875000000e+03,6.257485351562500000e+03,6.253124023437500000e+03,6.262869140625000000e+03,6.255490722656250000e+03,6.244603515625000000e+03
6.330000000000000000e+03,6.204002441406250000e+03,6.253774414062500000e+03,6.252566894531250000e+03,6.258672363281250000e+03,6.254512695312500000e+03,6.245449218750000000e+03
6.320000000000000000e+03,6.190298828125000000e+03,6.243973144531250000e+03,6.245558593750000000e+03,6.249725097656250000e+03,6.246449707031250000e+03,6.240460937500000000e+03
6.300000000000000000e+03,6.177030761718750000e+03,6.226968261718750000e+03,6.232087402343750000e+03,6.235753417968750000e+03,6.231047363281250000e+03,6.228955078125000000e+03
6.270000000000000909e+03,6.169729003906250000e+03,6.205706054687500000e+03,6.215977539062500000e+03,6.218556640625000000e+03,6.214093750000000000e+03,6.214889160156250000e+03
6.250000000000000909e+03,6.154340820312500000e+03,6.181838378906250000e+03,6.195252441406250000e+03,6.197879882812500000e+03,6.192893554687500000e+03,6.197238769531250000e+03
6.209999999999999091e+03,6.134795410156250000e+03,6.150725097656250000e+03,6.169438964843750000e+03,6.172731933593750000e+03,6.165771484375000000e+03,6.172852050781250000e+03
6.170000000000000000e+03,6.115625976562500000e+03,6.117180664062500000e+03,6.140848144531250000e+03,6.144526855468750000e+03,6.137035156250000000e+03,6.146730468750000000e+03
6.110000000000000000e+03,6.089795898437500000e+03,6.082919433593750000e+03,6.109057128906250000e+03,6.113703613281250000e+03,6.106984863281250000e+03,6.118517578125000000e+03
6.050000000000000000e+03,6.055709472656250000e+03,6.043738769531250000e+03,6.072013671875000000e+03,6.078529296875000000e+03,6.071463867187500000e+03,6.085055175781250000e+03
6.000000000000000000e+03,6.009095214843750000e+03,5.997631835937500000e+03,6.026811035156250000e+03,6.036603515625000000e+03,6.027004882812500000e+03,6.042927734375000000e+03
5.930000000000000000e+03,5.963411621093750000e+03,5.946353027343750000e+03,5.974479003906250000e+03,5.989020507812500000e+03,5.975663085937500000e+03,5.993941406250000000e+03
5.859999999999999091e+03,5.913376953125000000e+03,5.887378906250000000e+03,5.916049316406250000e+03,5.935674804687500000e+03,5.918157226562500000e+03,5.938675781250000000e+03
5.790000000000000000e+03,5.856371093750000000e+03,5.823670410156250000e+03,5.850906738281250000e+03,5.876771484375000000e+03,5.854660644531250000e+03,5.876915039062500000e+03
5.690000000000000000e+03,5.787619140625000000e+03,5.749480468750000000e+03,5.777948730468750000e+03,5.810848144531250000e+03,5.782251953125000000e+03,5.806332031250000000e+03
5.590000000000000000e+03,5.720576171875000000e+03,5.668803710937500000e+03,5.701319335937500000e+03,5.739758300781250000e+03,5.707150390625000000e+03,5.731115722656250000e+03
5.500000000000000000e+03,5.626042480468750000e+03,5.582320800781250000e+03,5.616282714843750000e+03,5.660888183593750000e+03,5.626051757812500000e+03,5.649727539062500000e+03
5.390000000000000000e+03,5.532180175781250000e+03,5.490420410156250000e+03,5.525103515625000000e+03,5.575021972656250000e+03,5.540273925781250000e+03,5.562024902343750000e+03
5.280000000000000000e+03,5.435335449218750000e+03,5.393761230468750000e+03,5.429427734375000000e+03,5.482057128906250000e+03,5.450189941406250000e+03,5.469174316406250000e+03
5.190000000000000000e+03,5.321786621093750000e+03,5.292870605468750000e+03,5.324871093750000000e+03,5.380405273437500000e+03,5.350407714843750000e+03,5.367715332031250000e+03
5.070000000000000000e+03,5.213225585937500000e+03,5.186828613281250000e+03,5.215202148437500000e+03,5.272233886718750000e+03,5.243953125000000000e+03,5.257855957031250000e+03
4.970000000000000000e+03,5.106675781250000000e+03,5.080834960937500000e+03,5.102831542968750000e+03,5.160259277343750000e+03,5.134520019531250000e+03,5.145610351562500000e+03
4.860000000000000000e+03,4.985431640625000000e+03,4.970380859375000000e+03,4.984894531250000000e+03,5.043900878906250000e+03,5.017080078125000000e+03,5.024963867187500000e+03
4.730000000000000000e+03,4.877117675781250000e+03,4.859192871093750000e+03,4.868699707031250000e+03,4.927564941406250000e+03,4.900887207031250000e+03,4.903735839843750000e+03
4.620000000000000000e+03,4.757248535156250000e+03,4.750090332031250000e+03,4.752533203125000000e+03,4.811828613281250000e+03,4.786022460937500000e+03,4.784418457031250000e+03
4.500000000000000000e+03,4.628513183593750000e+03,4.640102539062500000e+03,4.635416503906250000e+03,4.695839355468750000e+03,4.670470214843750000e+03,4.664199707031250000e+03
4.390000000000000000e+03,4.513569824218750000e+03,4.531299804687500000e+03,4.523277343750000000e+03,4.581817871093750000e+03,4.560403320312500000e+03,4.548713378906250000e+03
4.300000000000000000e+03,4.392815429687500000e+03,4.426510253906250000e+03,4.413690917968750000e+03,4.469488281250000000e+03,4.454145996093750000e+03,4.437939453125000000e+03
4.210000000000000000e+03,4.282625488281250000e+03,4.324382812500000000e+03,4.309185546875000000e+03,4.360118652343750000e+03,4.352637207031250000e+03,4.332474121093750000e+03
4.130000000000000000e+03,4.188714355468750000e+03,4.226772460937500000e+03,4.213241699218750000e+03,4.256044433593750000e+03,4.257922851562500000e+03,4.233850585937500000e+03
4.050000000000000000e+03,4.095330322265625000e+03,4.136343750000000000e+03,4.122824218750000000e+03,4.158831542968750000e+03,4.168202148437500000e+03,4.141845214843750000e+03
3.970000000000000000e+03,4.021685791015625000e+03,4.055615234375000000e+03,4.041597167968750000e+03,4.071921386718750000e+03,4.087315917968750000e+03,4.058625976562500000e+03
3.910000000000000000e+03,3.955913330078125000e+03,3.987893798828125000e+03,3.969263183593750000e+03,3.996768066406250000e+03,4.015969970703125000e+03,3.985339111328125000e+03
3.840000000000000455e+03,3.894464111328125000e+03,3.931424804687500000e+03,3.904604248046875000e+03,3.932631591796875000e+03,3.952773681640625000e+03,3.921231445312500000e+03
3.790000000000000000e+03,3.849218261718750000e+03,3.884249023437500000e+03,3.850722167968750000e+03,3.879087890625000000e+03,3.899301269531250000e+03,3.867283203125000000e+03
3.750000000000000000e+03,3.802048339843750000e+03,3.844516601562500000e+03,3.804819824218750000e+03,3.833837158203125000e+03,3.852604492187500000e+03,3.820635009765625000e+03
3.710000000000000000e+03,3.769946044921875000e+03,3.812477539062500000e+03,3.767859130859375000e+03,3.797458251953125000e+03,3.814343994140625000e+03,3.782827392578125000e+03
3.690000000000000000e+03,3.742590576171875000e+03,3.785865966796875000e+03,3.739229492187500000e+03,3.767887207031250000e+03,3.782513183593750000e+03,3.752332519531250000e+03
3.670000000000000455e+03,3.713341796875000000e+03,3.762577636718750000e+03,3.715603271484375000e+03,3.743094726562500000e+03,3.754178466796875000e+03,3.726469482421875000e+03
3.649999999999999545e+03,3.704198974609375000e+03,3.745297851562500000e+03,3.699365722656250000e+03,3.725313964843750000e+03,3.733117187500000000e+03,3.707605468750000000e+03
3.649999999999999545e+03,3.697641113281250000e+03,3.735516357421875000e+03,3.689486328125000000e+03,3.713756103515625000e+03,3.718111328125000000e+03,3.695246582031250000e+03
3.639999999999999545e+03,3.688062011718750000e+03,3.731140869140625000e+03,3.683237548828125000e+03,3.706073974609375000e+03,3.706417968750000000e+03,3.687407958984375000e+03
3.649999999999999545e+03,3.697866943359375000e+03,3.732583007812500000e+03,3.683900146484375000e+03,3.703295898437500000e+03,3.701394042968750000e+03,3.685277343750000000e+03
3.670000000000000455e+03,3.706996337890625000e+03,3.739897705078125000e+03,3.689871337890625000e+03,3.704839355468750000e+03,3.701364746093750000e+03,3.686903564453125000e+03
3.680000000000000000e+03,3.731121337890625000e+03,3.754255126953125000e+03,3.702814941406250000e+03,3.712503417968750000e+03,3.708820068359375000e+03,3.694102050781250000e+03
3.710000000000000000e+03,3.760756347656250000e+03,3.774210205078125000e+03,3.723178466796875000e+03,3.725918212890625000e+03,3.723269287109375000e+03,3.707039062500000000e+03
3.740000000000000000e+03,3.784296630859375000e+03,3.799958740234375000e+03,3.748125488281250000e+03,3.744406250000000000e+03,3.742181884765625000e+03,3.724057128906250000e+03
3.780000000000000000e+03,3.820664306640625000e+03,3.831645263671875000e+03,3.779086425781250000e+03,3.768821289062500000e+03,3.767848388671875000e+03,3.747153320312500000e+03
3.830000000000000455e+03,3.857247802734375000e+03,3.867816406250000000e+03,3.814350097656250000e+03,3.798168457031250000e+03,3.798526611328125000e+03,3.774671630859375000e+03
3.880000000000000000e+03,3.894924316406250000e+03,3.907814941406250000e+03,3.853706542968750000e+03,3.832067382812500000e+03,3.833819824218750000e+03,3.807794921875000000e+03
3.940000000000000000e+03,3.941586425781250000e+03,3.950472900390625000e+03,3.899176025390625000e+03,3.870244628906250000e+03,3.875441894531250000e+03,3.847329833984375000e+03
3.989999999999999545e+03,3.993627685546875000e+03,3.996092041015625000e+03,3.950727050781250000e+03,3.913107910156250000e+03,3.923436767578125000e+03,3.892078369140625000e+03
4.050000000000000000e+03,4.048021972656250000e+03,4.042030029296875000e+03,4.008456054687500000e+03,3.959710937500000000e+03,3.976776367187500000e+03,3.941764404296875000e+03
4.110000000000000000e+03,4.109476074218750000e+03,4.093045410156250000e+03,4.073515380859375000e+03,4.013192626953125000e+03,4.037639404296875000e+03,3.997133300781250000e+03
4.170000000000000000e+03,4.175489257812500000e+03,4.152196777343750000e+03,4.145930175781250000e+03,4.074483886718750000e+03,4.106433105468750000e+03,4.059839843750000000e+03
4.220000000000000000e+03,4.233815429687500000e+03,4.212179199218750000e+03,4.222996093750000000e+03,4.138834960937500000e+03,4.178725097656250000e+03,4.126585449218750000e+03
4.290000000000000000e+03,4.293754882812500000e+03,4.275069335937500000e+03,4.302958984375000000e+03,4.207452636718750000e+03,4.254028320312500000e+03,4.196776367187500000e+03
4.360000000000000000e+03,4.350452148437500000e+03,4.342591796875000000e+03,4.384443847656250000e+03,4.280599609375000000e+03,4.331779785156250000e+03,4.270364746093750000e+03
4.440000000000000000e+03,4.418417480468750000e+03,4.412695312500000000e+03,4.468406738281250000e+03,4.356403320312500000e+03,4.413659179687500000e+03,4.347701660156250000e+03
4.530000000000000000e+03,4.479909179687500000e+03,4.482724609375000000e+03,4.551913574218750000e+03,4.433570800781250000e+03,4.496115234375000000e+03,4.426967773437500000e+03
4.610000000000000000e+03,4.551350585937500000e+03,4.554846679687500000e+03,4.637135742187500000e+03,4.514167480468750000e+03,4.582136718750000000e+03,4.510330078125000000e+03
4.700000000000000000e+03,4.630594726562500000e+03,4.629116210937500000e+03,4.725128417968750000e+03,4.597929199218750000e+03,4.672721191406250000e+03,4.598127441406250000e+03
4.780000000000000000e+03,4.700525390625000000e+03,4.703231445312500000e+03,4.812643554687500000e+03,4.683562011718750000e+03,4.763444335937500000e+03,4.687558593750000000e+03
4.850000000000000000e+03,4.779944335937500000e+03,4.782505371093750000e+03,4.902697265625000000e+03,4.773819335937500000e+03,4.858254882812500000e+03,4.782120605468750000e+03
4.940000000000000000e+03,4.853785156250000000e+03,4.866020507812500000e+03,4.992294921875000000e+03,4.866518066406250000e+03,4.953782226562500000e+03,4.878740234375000000e+03
5.010000000000000000e+03,4.921850585937500000e+03,4.947698730468750000e+03,5.078347656250000000e+03,4.958303710937500000e+03,5.046191894531250000e+03,4.972707519531250000e+03
5.090000000000000000e+03,4.997844726562500000e+03,5.029647949218750000e+03,5.162952636718750000e+03,5.050307617187500000e+03,5.138070800781250000e+03,5.066869628906250000e+03
5.160000000000000000e+03,5.067479980468750000e+03,5.112895019531250000e+03,5.244521972656250000e+03,5.142357421875000000e+03,5.227369628906250000e+03,5.159041015625000000e+03
5.240000000000000000e+03,5.139874023437500000e+03,5.194719726562500000e+03,5.323386230468750000e+03,5.232852050781250000e+03,5.314358398437500000e+03,5.248915527343750000e+03
5.310000000000000000e+03,5.213761230468750000e+03,5.276512695312500000e+03,5.400480468750000000e+03,5.322774902343750000e+03,5.399968750000000000e+03,5.336241210937500000e+03
5.380000000000000000e+03,5.283866699218750000e+03,5.357657714843750000e+03,5.474790527343750000e+03,5.411178710937500000e+03,5.482641113281250000e+03,5.421714843750000000e+03
5.460000000000000000e+03,5.352546875000000000e+03,5.435282226562500000e+03,5.545589355468750000e+03,5.496536621093750000e+03,5.560918457031250000e+03,5.502396484375000000e+03
5.530000000000000000e+03,5.416962402343750000e+03,5.510113769531250000e+03,5.612093750000000000e+03,5.579028808593750000e+03,5.634047363281250000e+03,5.579000976562500000e+03
5.590000000000000000e+03,5.485102539062500000e+03,5.584306640625000000e+03,5.676105468750000000e+03,5.659398437500000000e+03,5.704133789062500000e+03,5.653730957031250000e+03
