5.050000000000000000e+03,5.050207031250000000e+03,5.129615722656250000e+03,5.031631347656250000e+03,5.037659667968750000e+03,5.028218750000000000e+03,5.034253417968750000e+03
5.080000000000000000e+03,5.067066406250000000e+03,5.150366210937500000e+03,5.062133789062500000e+03,5.065077636718750000e+03,5.056149414062500000e+03,5.062336425781250000e+03
5.110000000000000000e+03,5.085913574218750000e+03,5.169694335937500000e+03,5.091252441406250000e+03,5.091562011718750000e+03,5.082984375000000000e+03,5.089341308593750000e+03
5.130000000000000000e+03,5.102436523437500000e+03,5.188425781250000000e+03,5.119392578125000000e+03,5.117629394531250000e+03,5.109764160156250000e+03,5.115796875000000000e+03
5.160000000000000000e+03,5.120811523437500000e+03,5.205272949218750000e+03,5.145634277343750000e+03,5.142610351562500000e+03,5.135643554687500000e+03,5.140992187500000000e+03
5.180000000000000000e+03,5.137041503906250000e+03,5.219692871093750000e+03,5.169466308593750000e+03,5.165801757812500000e+03,5.159527343750000000e+03,5.164420410156250000e+03
5.200000000000000000e+03,5.150631347656250000e+03,5.232281250000000000e+03,5.191467773437500000e+03,5.187601562500000000e+03,5.182226074218750000e+03,5.186411621093750000e+03
5.230000000000000000e+03,5.167442382812500000e+03,5.243510742187500000e+03,5.211128906250000000e+03,5.207619628906250000e+03,5.203425292968750000e+03,5.206479492187500000e+03
5.240000000000000000e+03,5.179984375000000000e+03,5.253134765625000000e+03,5.228427734375000000e+03,5.225333496093750000e+03,5.222401855468750000e+03,5.224392578125000000e+03
5.270000000000000000e+03,5.191500488281250000e+03,5.262196777343750000e+03,5.244276367187500000e+03,5.241808593750000000e+03,5.240744140625000000e+03,5.240968261718750000e+03
5.280000000000000000e+03,5.204191406250000000e+03,5.270564453125000000e+03,5.257894531250000000e+03,5.256179687500000000e+03,5.257144042968750000e+03,5.255514648437500000e+03
5.280000000000000000e+03,5.212480957031250000e+03,5.277641601562500000e+03,5.269583007812500000e+03,5.268675292968750000e+03,5.271581542968750000e+03,5.268292968750000000e+03
5.300000000000000000e+03,5.221608398437500000e+03,5.283773437500000000e+03,5.279829589843750000e+03,5.280159667968750000e+03,5.285146484375000000e+03,5.279950683593750000e+03
5.310000000000000000e+03,5.231514648437500000e+03,5.288901367187500000e+03,5.287909179687500000e+03,5.289677246093750000e+03,5.296457031250000000e+03,5.289729492187500000e+03
5.310000000000000000e+03,5.237466308593750000e+03,5.292664550781250000e+03,5.294239746093750000e+03,5.297473632812500000e+03,5.305419921875000000e+03,5.297854980468750000e+03
5.320000000000000000e+03,5.245244140625000000e+03,5.295484375000000000e+03,5.299435058593750000e+03,5.304393066406250000e+03,5.313546875000000000e+03,5.304957519531250000e+03
5.320000000000000000e+03,5.250402343750000000e+03,5.297823730468750000e+03,5.303565917968750000e+03,5.309831542968750000e+03,5.320291503906250000e+03,5.310778808593750000e+03
5.330000000000000000e+03,5.252117675781250000e+03,5.298661132812500000e+03,5.306528808593750000e+03,5.313411621093750000e+03,5.324877441406250000e+03,5.314955078125000000e+03
5.320000000000000000e+03,5.256412109375000000e+03,5.298448242187500000e+03,5.308490722656250000e+03,5.315915039062500000e+03,5.328258300781250000e+03,5.317955078125000000e+03
5.320000000000000000e+03,5.257780761718750000e+03,5.297960449218750000e+03,5.309487792968750000e+03,5.316760742187500000e+03,5.330033203125000000e+03,5.319456542968750000e+03
5.310000000000000000e+03,5.258693847656250000e+03,5.296121582031250000e+03,5.309412597656250000e+03,5.316183593750000000e+03,5.329886230468750000e+03,5.319551269531250000e+03
5.300000000000000000e+03,5.260486816406250000e+03,5.293537109375000000e+03,5.308426269531250000e+03,5.314537597656250000e+03,5.328386230468750000e+03,5.318478027343750000e+03
5.300000000000000000e+03,5.260304199218750000e+03,5.290891113281250000e+03,5.306811523437500000e+03,5.311812500000000000e+03,5.325748535156250000e+03,5.316371582031250000e+03
5.300000000000000000e+03,5.262001464843750000e+03,5.286535644531250000e+03,5.304052246093750000e+03,5.307727539062500000e+03,5.321373535156250000e+03,5.312925292968750000e+03
5.280000000000000000e+03,5.257979003906250000e+03,5.281924316406250000e+03,5.301431640625000000e+03,5.303589843750000000e+03,5.316787109375000000e+03,5.309377929687500000e+03
5.270000000000000000e+03,5.253121093750000000e+03,5.277509277343750000e+03,5.298858886718750000e+03,5.298885253906250000e+03,5.311968750000000000e+03,5.305446289062500000e+03
5.260000000000000000e+03,5.251378417968750000e+03,5.272493652343750000e+03,5.295562500000000000e+03,5.293212402343750000e+03,5.306170898437500000e+03,5.300670410156250000e+03
5.250000000000000000e+03,5.245524414062500000e+03,5.266687011718750000e+03,5.291820800781250000e+03,5.286541503906250000e+03,5.299397949218750000e+03,5.295058593750000000e+03
5.240000000000000000e+03,5.241950683593750000e+03,5.261130859375000000e+03,5.288062988281250000e+03,5.279868652343750000e+03,5.293052246093750000e+03,5.289440429687500000e+03
5.230000000000000000e+03,5.238186035156250000e+03,5.255173339843750000e+03,5.283608398437500000e+03,5.272269531250000000e+03,5.285997558593750000e+03,5.283144042968750000e+03
5.230000000000000000e+03,5.230871582031250000e+03,5.247590820312500000e+03,5.278289062500000000e+03,5.263462890625000000e+03,5.277403808593750000e+03,5.275846191406250000e+03
5.250000000000000000e+03,5.223674316406250000e+03,5.239436035156250000e+03,5.272750488281250000e+03,5.254513183593750000e+03,5.268688964843750000e+03,5.268412597656250000e+03
5.240000000000000000e+03,5.213899902343750000e+03,5.231658691406250000e+03,5.267438964843750000e+03,5.245693847656250000e+03,5.260625976562500000e+03,5.261287109375000000e+03
5.240000000000000000e+03,5.202041015625000000e+03,5.221551757812500000e+03,5.261799316406250000e+03,5.235815917968750000e+03,5.252108886718750000e+03,5.253583496093750000e+03
5.260000000000000000e+03,5.193678222656250000e+03,5.211586914062500000e+03,5.255818847656250000e+03,5.225791992187500000e+03,5.243951660156250000e+03,5.245834472656250000e+03
5.250000000000000000e+03,5.181419433593750000e+03,5.201501953125000000e+03,5.249172363281250000e+03,5.214725585937500000e+03,5.235326660156250000e+03,5.237401367187500000e+03
5.260000000000000000e+03,5.170951171875000000e+03,5.190391113281250000e+03,5.242257812500000000e+03,5.203771972656250000e+03,5.227599609375000000e+03,5.229132812500000000e+03
5.260000000000000000e+03,5.164391601562500000e+03,5.177809082031250000e+03,5.234044921875000000e+03,5.192226562500000000e+03,5.219773437500000000e+03,5.220363281250000000e+03
5.250000000000000000e+03,5.148831542968750000e+03,5.164545410156250000e+03,5.224462890625000000e+03,5.179985839843750000e+03,5.210937500000000000e+03,5.210863281250000000e+03
5.260000000000000000e+03,5.135577636718750000e+03,5.148216796875000000e+03,5.213008300781250000e+03,5.166578125000000000e+03,5.200608398437500000e+03,5.200169433593750000e+03
5.240000000000000000e+03,5.125117187500000000e+03,5.127651855468750000e+03,5.199318359375000000e+03,5.152131835937500000e+03,5.189034179687500000e+03,5.188230957031250000e+03
5.220000000000000000e+03,5.105625000000000000e+03,5.103897949218750000e+03,5.183522460937500000e+03,5.135861328125000000e+03,5.175959472656250000e+03,5.174608398437500000e+03
5.220000000000000000e+03,5.090256835937500000e+03,5.078435058593750000e+03,5.165121582031250000e+03,5.117538574218750000e+03,5.161165527343750000e+03,5.158919433593750000e+03
5.210000000000000000e+03,5.073563476562500000e+03,5.049294921875000000e+03,5.143211914062500000e+03,5.096260253906250000e+03,5.143621093750000000e+03,5.140184570312500000e+03
5.200000000000000000e+03,5.051239257812500000e+03,5.017433593750000000e+03,5.118157226562500000e+03,5.072331054687500000e+03,5.124027832031250000e+03,5.118684082031250000e+03
5.200000000000000000e+03,5.036275878906250000e+03,4.981791992187500000e+03,5.088885742187500000e+03,5.045413085937500000e+03,5.101317382812500000e+03,5.093618652343750000e+03
5.180000000000000000e+03,5.013303710937500000e+03,4.944412597656250000e+03,5.054898437500000000e+03,5.015132324218750000e+03,5.074597656250000000e+03,5.064431640625000000e+03
5.150000000000000000e+03,4.987293945312500000e+03,4.903538085937500000e+03,5.016394531250000000e+03,4.981992675781250000e+03,5.044089355468750000e+03,5.031520996093750000e+03
5.120000000000000000e+03,4.969345703125000000e+03,4.860412597656250000e+03,4.973130371093750000e+03,4.946420410156250000e+03,5.009664550781250000e+03,4.994837402343750000e+03
5.070000000000000000e+03,4.943825195312500000e+03,4.814564453125000000e+03,4.925634277343750000e+03,4.908572265625000000e+03,4.971477539062500000e+03,4.954621582031250000e+03
5.030000000000000000e+03,4.921391113281250000e+03,4.767685546875000000e+03,4.874932617187500000e+03,4.869126953125000000e+03,4.930244140625000000e+03,4.911665039062500000e+03
4.990000000000000000e+03,4.904485839843750000e+03,4.724995117187500000e+03,4.822505371093750000e+03,4.829018554687500000e+03,4.887341796875000000e+03,4.867022460937500000e+03
4.950000000000000000e+03,4.878476074218750000e+03,4.686525390625000000e+03,4.769971679687500000e+03,4.788446289062500000e+03,4.843429687500000000e+03,4.821437011718750000e+03
4.920000000000000000e+03,4.856823242187500000e+03,4.651246582031250000e+03,4.718355468750000000e+03,4.747708496093750000e+03,4.798635742187500000e+03,4.775359375000000000e+03
4.880000000000000000e+03,4.831604492187500000e+03,4.622210449218750000e+03,4.668837890625000000e+03,4.707208007812500000e+03,4.753310546875000000e+03,4.729273925781250000e+03
4.850000000000000000e+03,4.803876464843750000e+03,4.596165039062500000e+03,4.622690429687500000e+03,4.667600097656250000e+03,4.708266113281250000e+03,4.684194335937500000e+03
4.810000000000000000e+03,4.785697265625000000e+03,4.573252441406250000e+03,4.580743652343750000e+03,4.630163085937500000e+03,4.664810546875000000e+03,4.641279296875000000e+03
4.760000000000000000e+03,4.764946289062500000e+03,4.554415039062500000e+03,4.543744140625000000e+03,4.596021972656250000e+03,4.624325195312500000e+03,4.601674316406250000e+03
4.730000000000000000e+03,4.747280761718750000e+03,4.536499023437500000e+03,4.511670410156250000e+03,4.565063476562500000e+03,4.586857421875000000e+03,4.565574707031250000e+03
4.690000000000000000e+03,4.732596679687500000e+03,4.520457519531250000e+03,4.484657714843750000e+03,4.537976074218750000e+03,4.553372558593750000e+03,4.533755859375000000e+03
4.650000000000000000e+03,4.714417968750000000e+03,4.506532714843750000e+03,4.462745605468750000e+03,4.514890625000000000e+03,4.524419433593750000e+03,4.506681152343750000e+03
4.620000000000000000e+03,4.701812500000000000e+03,4.493879882812500000e+03,4.445124023437500000e+03,4.495069335937500000e+03,4.499184570312500000e+03,4.483617187500000000e+03
4.570000000000000000e+03,4.688396972656250000e+03,4.484009277343750000e+03,4.431377441406250000e+03,4.478525878906250000e+03,4.477547851562500000e+03,4.464367187500000000e+03
4.540000000000000000e+03,4.672621093750000000e+03,4.476822265625000000e+03,4.421456542968750000e+03,4.465254394531250000e+03,4.459708007812500000e+03,4.449120117187500000e+03
4.510000000000000000e+03,4.666673339843750000e+03,4.471710937500000000e+03,4.414832031250000000e+03,4.455009277343750000e+03,4.445494628906250000e+03,4.437548828125000000e+03
4.480000000000000000e+03,4.659320800781250000e+03,4.468910644531250000e+03,4.411320312500000000e+03,4.448066406250000000e+03,4.434951171875000000e+03,4.429628417968750000e+03
4.470000000000000000e+03,4.655584472656250000e+03,4.467005859375000000e+03,4.410507812500000000e+03,4.443916015625000000e+03,4.427587402343750000e+03,4.424968750000000000e+03
4.470000000000000000e+03,4.655463867187500000e+03,4.466938476562500000e+03,4.412339355468750000e+03,4.442708984375000000e+03,4.423617675781250000e+03,4.423624023437500000e+03
4.470000000000000000e+03,4.650404785156250000e+03,4.468294921875000000e+03,4.417006835937500000e+03,4.444603027343750000e+03,4.422963378906250000e+03,4.425687500000000000e+03
4.470000000000000000e+03,4.649700195312500000e+03,4.471284667968750000e+03,4.424366699218750000e+03,4.449264648437500000e+03,4.425366699218750000e+03,4.430881835937500000e+03
4.470000000000000000e+03,4.647707031250000000e+03,4.478215820312500000e+03,4.434674316406250000e+03,4.456776367187500000e+03,4.431029296875000000e+03,4.439371093750000000e+03
4.470000000000000000e+03,4.647624023437500000e+03,4.488100097656250000e+03,4.447997070312500000e+03,4.467399902343750000e+03,4.440058593750000000e+03,4.451143554687500000e+03
4.480000000000000000e+03,4.654812988281250000e+03,4.501040039062500000e+03,4.464210937500000000e+03,4.481480957031250000e+03,4.452740722656250000e+03,4.466236816406250000e+03
4.480000000000000000e+03,4.663672363281250000e+03,4.518640136718750000e+03,4.483444335937500000e+03,4.499055664062500000e+03,4.469115234375000000e+03,4.484733398437500000e+03
4.500000000000000000e+03,4.676434082031250000e+03,4.540766601562500000e+03,4.505718261718750000e+03,4.520304687500000000e+03,4.489688476562500000e+03,4.506756835937500000e+03
4.530000000000000000e+03,4.690479003906250000e+03,4.567114746093750000e+03,4.530532714843750000e+03,4.544937500000000000e+03,4.513679199218750000e+03,4.531769531250000000e+03
4.560000000000000000e+03,4.703349609375000000e+03,4.596700195312500000e+03,4.557849609375000000e+03,4.572268554687500000e+03,4.540427734375000000e+03,4.559364257812500000e+03
4.610000000000000000e+03,4.718914550781250000e+03,4.631288085937500000e+03,4.588106445312500000e+03,4.602644531250000000e+03,4.571150878906250000e+03,4.589986328125000000e+03
4.640000000000000000e+03,4.733179199218750000e+03,4.670812011718750000e+03,4.620841308593750000e+03,4.635474609375000000e+03,4.604997558593750000e+03,4.623057617187500000e+03
4.680000000000000000e+03,4.745249023437500000e+03,4.712695312500000000e+03,4.655699707031250000e+03,4.670105468750000000e+03,4.640981933593750000e+03,4.657949707031250000e+03
4.710000000000000000e+03,4.764298828125000000e+03,4.757296386718750000e+03,4.691980468750000000e+03,4.706064941406250000e+03,4.679042968750000000e+03,4.694040527343750000e+03
4.750000000000000000e+03,4.782801269531250000e+03,4.803851562500000000e+03,4.729328613281250000e+03,4.743220703125000000e+03,4.718952148437500000e+03,4.731345703125000000e+03
4.790000000000000000e+03,4.804381835937500000e+03,4.849172363281250000e+03,4.766643554687500000e+03,4.780753417968750000e+03,4.759315429687500000e+03,4.768823730468750000e+03
4.810000000000000000e+03,4.830502441406250000e+03,4.893105468750000000e+03,4.803267578125000000e+03,4.818210937500000000e+03,4.799645507812500000e+03,4.806043945312500000e+03
4.840000000000000000e+03,4.853786621093750000e+03,4.936685546875000000e+03,4.839625000000000000e+03,4.855367187500000000e+03,4.839697265625000000e+03,4.843219238281250000e+03
4.880000000000000000e+03,4.878654296875000000e+03,4.976513671875000000e+03,4.874652832031250000e+03,4.891331542968750000e+03,4.877770019531250000e+03,4.879262207031250000e+03
4.910000000000000000e+03,4.901003906250000000e+03,5.012531738281250000e+03,4.908362792968750000e+03,4.925837402343750000e+03,4.913711914062500000e+03,4.914332519531250000e+03
4.940000000000000000e+03,4.922899414062500000e+03,5.047244140625000000e+03,4.941236328125000000e+03,4.959110839843750000e+03,4.948304199218750000e+03,4.948628906250000000e+03
4.970000000000000000e+03,4.947644042968750000e+03,5.079867675781250000e+03,4.972719726562500000e+03,4.990786621093750000e+03,4.980889648437500000e+03,4.981465820312500000e+03
4.990000000000000000e+03,4.968580078125000000e+03,5.109677246093750000e+03,5.002666015625000000e+03,5.020527832031250000e+03,5.010926269531250000e+03,5.012821289062500000e+03
5.020000000000000000e+03,4.991475097656250000e+03,5.136619628906250000e+03,5.030901855468750000e+03,5.048516601562500000e+03,5.038847167968750000e+03,5.042536621093750000e+03
5.040000000000000000e+03,5.014104492187500000e+03,5.161253906250000000e+03,5.057284179687500000e+03,5.074498046875000000e+03,5.064195800781250000e+03,5.070347656250000000e+03
