5.050000000000000000e+03,4.918459960937500000e+03,5.055183105468750000e+03,5.024494628906250000e+03,5.025078613281250000e+03,5.019837890625000000e+03,5.029706054687500000e+03
5.080000000000000000e+03,4.940395019531250000e+03,5.075656738281250000e+03,5.053776855468750000e+03,5.054345703125000000e+03,5.044129882812500000e+03,5.060155273437500000e+03
5.110000000000000000e+03,4.966073242187500000e+03,5.095746093750000000e+03,5.082017578125000000e+03,5.082525878906250000e+03,5.066971679687500000e+03,5.089468261718750000e+03
5.130000000000000000e+03,4.987348144531250000e+03,5.114649414062500000e+03,5.108523925781250000e+03,5.108864257812500000e+03,5.088183593750000000e+03,5.116532714843750000e+03
5.160000000000000000e+03,5.014937011718750000e+03,5.134190917968750000e+03,5.133751953125000000e+03,5.135033203125000000e+03,5.108820800781250000e+03,5.142467285156250000e+03
5.180000000000000000e+03,5.038962402343750000e+03,5.153177734375000000e+03,5.157115722656250000e+03,5.159388183593750000e+03,5.127924804687500000e+03,5.166334472656250000e+03
5.200000000000000000e+03,5.058797851562500000e+03,5.170596191406250000e+03,5.178465820312500000e+03,5.181719238281250000e+03,5.145686523437500000e+03,5.187766601562500000e+03
5.230000000000000000e+03,5.082503417968750000e+03,5.187145019531250000e+03,5.198275878906250000e+03,5.202977539062500000e+03,5.162686523437500000e+03,5.207770996093750000e+03
5.240000000000000000e+03,5.100989746093750000e+03,5.201797851562500000e+03,5.216054199218750000e+03,5.221535644531250000e+03,5.177944335937500000e+03,5.225462402343750000e+03
5.270000000000000000e+03,5.113629882812500000e+03,5.213904785156250000e+03,5.231777343750000000e+03,5.237062011718750000e+03,5.191518554687500000e+03,5.240526367187500000e+03
5.280000000000000000e+03,5.134546386718750000e+03,5.225181152343750000e+03,5.245911132812500000e+03,5.251390136718750000e+03,5.204207031250000000e+03,5.254313964843750000e+03
5.280000000000000000e+03,5.151457031250000000e+03,5.235595703125000000e+03,5.258329101562500000e+03,5.264031250000000000e+03,5.216054687500000000e+03,5.266321289062500000e+03
5.300000000000000000e+03,5.162241699218750000e+03,5.243640136718750000e+03,5.268528320312500000e+03,5.274085937500000000e+03,5.226666992187500000e+03,5.275730468750000000e+03
5.310000000000000000e+03,5.178223632812500000e+03,5.250574707031250000e+03,5.276934570312500000e+03,5.282660156250000000e+03,5.236263183593750000e+03,5.283617187500000000e+03
5.310000000000000000e+03,5.191511718750000000e+03,5.256835937500000000e+03,5.283306640625000000e+03,5.289516113281250000e+03,5.244902343750000000e+03,5.289508789062500000e+03
5.320000000000000000e+03,5.200288574218750000e+03,5.260832519531250000e+03,5.287832519531250000e+03,5.294159667968750000e+03,5.252274902343750000e+03,5.293372070312500000e+03
5.320000000000000000e+03,5.211196289062500000e+03,5.263700195312500000e+03,5.290828613281250000e+03,5.297281250000000000e+03,5.258542480468750000e+03,5.295787109375000000e+03
5.330000000000000000e+03,5.220958496093750000e+03,5.265995605468750000e+03,5.292449707031250000e+03,5.299179687500000000e+03,5.264040527343750000e+03,5.296853515625000000e+03
5.320000000000000000e+03,5.228348144531250000e+03,5.265895019531250000e+03,5.292679199218750000e+03,5.299340332031250000e+03,5.268161132812500000e+03,5.296492675781250000e+03
5.320000000000000000e+03,5.233912109375000000e+03,5.265516601562500000e+03,5.292489257812500000e+03,5.299030273437500000e+03,5.272275390625000000e+03,5.295475585937500000e+03
5.310000000000000000e+03,5.240362792968750000e+03,5.265383789062500000e+03,5.291500976562500000e+03,5.298388183593750000e+03,5.276503417968750000e+03,5.293632812500000000e+03
5.300000000000000000e+03,5.245812011718750000e+03,5.264306152343750000e+03,5.289615722656250000e+03,5.296871093750000000e+03,5.280053710937500000e+03,5.291030273437500000e+03
5.300000000000000000e+03,5.248174316406250000e+03,5.262296875000000000e+03,5.286782714843750000e+03,5.294440917968750000e+03,5.283112792968750000e+03,5.287385742187500000e+03
5.300000000000000000e+03,5.256102050781250000e+03,5.260913574218750000e+03,5.283771484375000000e+03,5.292580078125000000e+03,5.286289550781250000e+03,5.284049804687500000e+03
5.280000000000000000e+03,5.259800781250000000e+03,5.258983398437500000e+03,5.280384277343750000e+03,5.290416503906250000e+03,5.289028808593750000e+03,5.280493164062500000e+03
5.270000000000000000e+03,5.257328613281250000e+03,5.255029296875000000e+03,5.276303222656250000e+03,5.287038574218750000e+03,5.290917968750000000e+03,5.275914062500000000e+03
5.260000000000000000e+03,5.258410156250000000e+03,5.250761718750000000e+03,5.272120605468750000e+03,5.283636230468750000e+03,5.292596679687500000e+03,5.271304199218750000e+03
5.250000000000000000e+03,5.260046875000000000e+03,5.247419433593750000e+03,5.268194335937500000e+03,5.280912109375000000e+03,5.294801269531250000e+03,5.267102539062500000e+03
5.240000000000000000e+03,5.259274414062500000e+03,5.242768066406250000e+03,5.263649414062500000e+03,5.278082519531250000e+03,5.297016113281250000e+03,5.262398437500000000e+03
5.230000000000000000e+03,5.262701660156250000e+03,5.238900878906250000e+03,5.259253906250000000e+03,5.276060546875000000e+03,5.299316894531250000e+03,5.258472656250000000e+03
5.230000000000000000e+03,5.262475585937500000e+03,5.235272949218750000e+03,5.254681152343750000e+03,5.274224121093750000e+03,5.301500976562500000e+03,5.254529785156250000e+03
5.250000000000000000e+03,5.267640136718750000e+03,5.232429687500000000e+03,5.250901855468750000e+03,5.274005371093750000e+03,5.304163574218750000e+03,5.252053710937500000e+03
5.240000000000000000e+03,5.272501464843750000e+03,5.229778808593750000e+03,5.248132324218750000e+03,5.275010742187500000e+03,5.306603027343750000e+03,5.251230957031250000e+03
5.240000000000000000e+03,5.267525878906250000e+03,5.227225585937500000e+03,5.246433593750000000e+03,5.276101562500000000e+03,5.308761230468750000e+03,5.250865234375000000e+03
5.260000000000000000e+03,5.263536132812500000e+03,5.223421875000000000e+03,5.245230957031250000e+03,5.276923339843750000e+03,5.310019042968750000e+03,5.250778320312500000e+03
5.250000000000000000e+03,5.262000488281250000e+03,5.218441406250000000e+03,5.244738769531250000e+03,5.277709472656250000e+03,5.310225097656250000e+03,5.251521484375000000e+03
5.260000000000000000e+03,5.256732910156250000e+03,5.213283691406250000e+03,5.244157714843750000e+03,5.278005859375000000e+03,5.309622070312500000e+03,5.251812011718750000e+03
5.260000000000000000e+03,5.256133789062500000e+03,5.208700683593750000e+03,5.243132324218750000e+03,5.278067871093750000e+03,5.307795410156250000e+03,5.252008300781250000e+03
5.250000000000000000e+03,5.253644042968750000e+03,5.203191406250000000e+03,5.240961425781250000e+03,5.277090820312500000e+03,5.304029785156250000e+03,5.251197753906250000e+03
5.260000000000000000e+03,5.252968750000000000e+03,5.197938964843750000e+03,5.237527343750000000e+03,5.275575195312500000e+03,5.298910156250000000e+03,5.249233398437500000e+03
5.240000000000000000e+03,5.254495605468750000e+03,5.191408203125000000e+03,5.232647460937500000e+03,5.273160644531250000e+03,5.291398437500000000e+03,5.246343261718750000e+03
5.220000000000000000e+03,5.247349121093750000e+03,5.183095703125000000e+03,5.225586914062500000e+03,5.268346679687500000e+03,5.280859375000000000e+03,5.240777343750000000e+03
5.220000000000000000e+03,5.238356445312500000e+03,5.171565429687500000e+03,5.216164062500000000e+03,5.260762207031250000e+03,5.267274902343750000e+03,5.232129882812500000e+03
5.210000000000000000e+03,5.230972656250000000e+03,5.156091308593750000e+03,5.204395019531250000e+03,5.250073730468750000e+03,5.249849121093750000e+03,5.220906250000000000e+03
5.200000000000000000e+03,5.215185546875000000e+03,5.135142578125000000e+03,5.189430175781250000e+03,5.234943847656250000e+03,5.228193847656250000e+03,5.205520996093750000e+03
5.200000000000000000e+03,5.201026855468750000e+03,5.108712890625000000e+03,5.171089355468750000e+03,5.215361328125000000e+03,5.202333007812500000e+03,5.186204589843750000e+03
5.180000000000000000e+03,5.192467773437500000e+03,5.080164550781250000e+03,5.149530761718750000e+03,5.192132812500000000e+03,5.172723632812500000e+03,5.163959960937500000e+03
5.150000000000000000e+03,5.177692382812500000e+03,5.049416992187500000e+03,5.123677246093750000e+03,5.164692871093750000e+03,5.139635742187500000e+03,5.137256347656250000e+03
5.120000000000000000e+03,5.164094238281250000e+03,5.015449218750000000e+03,5.093227050781250000e+03,5.133007812500000000e+03,5.102915039062500000e+03,5.106161621093750000e+03
5.070000000000000000e+03,5.142989746093750000e+03,4.979699707031250000e+03,5.057227539062500000e+03,5.095979980468750000e+03,5.062186035156250000e+03,5.069439453125000000e+03
5.030000000000000000e+03,5.116177734375000000e+03,4.939481445312500000e+03,5.015509765625000000e+03,5.052998046875000000e+03,5.017852050781250000e+03,5.026659179687500000e+03
4.990000000000000000e+03,5.094092285156250000e+03,4.896072753906250000e+03,4.969647460937500000e+03,5.005287597656250000e+03,4.970807617187500000e+03,4.980119140625000000e+03
4.950000000000000000e+03,5.066907226562500000e+03,4.851645019531250000e+03,4.920890136718750000e+03,4.953608398437500000e+03,4.922283691406250000e+03,4.930710449218750000e+03
4.920000000000000000e+03,5.037325683593750000e+03,4.803883789062500000e+03,4.869915527343750000e+03,4.898467773437500000e+03,4.872514648437500000e+03,4.879194335937500000e+03
4.880000000000000000e+03,5.009571777343750000e+03,4.755975097656250000e+03,4.818912597656250000e+03,4.841981933593750000e+03,4.823304199218750000e+03,4.827842773437500000e+03
4.850000000000000000e+03,4.979306640625000000e+03,4.709775390625000000e+03,4.769287109375000000e+03,4.785951660156250000e+03,4.776302734375000000e+03,4.777718261718750000e+03
4.810000000000000000e+03,4.949189453125000000e+03,4.665102539062500000e+03,4.721475585937500000e+03,4.731186523437500000e+03,4.730940917968750000e+03,4.729404296875000000e+03
4.760000000000000000e+03,4.913762695312500000e+03,4.624590332031250000e+03,4.676303710937500000e+03,4.678313476562500000e+03,4.687666992187500000e+03,4.683175781250000000e+03
4.730000000000000000e+03,4.875221679687500000e+03,4.588445312500000000e+03,4.634751464843750000e+03,4.628348144531250000e+03,4.647691406250000000e+03,4.639625488281250000e+03
4.690000000000000000e+03,4.844785644531250000e+03,4.556717773437500000e+03,4.597418945312500000e+03,4.582652832031250000e+03,4.610991210937500000e+03,4.600293945312500000e+03
4.650000000000000000e+03,4.811665039062500000e+03,4.529977539062500000e+03,4.564685058593750000e+03,4.541875976562500000e+03,4.578047363281250000e+03,4.565200683593750000e+03
4.620000000000000000e+03,4.780594238281250000e+03,4.506605468750000000e+03,4.536092285156250000e+03,4.506022460937500000e+03,4.548425292968750000e+03,4.534141601562500000e+03
4.570000000000000000e+03,4.753696777343750000e+03,4.487747558593750000e+03,4.511963378906250000e+03,4.475620605468750000e+03,4.522663574218750000e+03,4.507680664062500000e+03
4.540000000000000000e+03,4.721452148437500000e+03,4.472820800781250000e+03,4.492078125000000000e+03,4.450321777343750000e+03,4.500928710937500000e+03,4.484960937500000000e+03
4.510000000000000000e+03,4.692327148437500000e+03,4.461488281250000000e+03,4.475963378906250000e+03,4.429598632812500000e+03,4.482691406250000000e+03,4.465813964843750000e+03
4.480000000000000000e+03,4.664962890625000000e+03,4.455046386718750000e+03,4.463309570312500000e+03,4.413382812500000000e+03,4.468367675781250000e+03,4.450034667968750000e+03
4.470000000000000000e+03,4.638521972656250000e+03,4.452324707031250000e+03,4.454052246093750000e+03,4.401381835937500000e+03,4.457719726562500000e+03,4.437563964843750000e+03
4.470000000000000000e+03,4.618414550781250000e+03,4.453208007812500000e+03,4.448298828125000000e+03,4.393574707031250000e+03,4.450616699218750000e+03,4.429042968750000000e+03
4.470000000000000000e+03,4.602089355468750000e+03,4.458500976562500000e+03,4.445945800781250000e+03,4.390009277343750000e+03,4.447147949218750000e+03,4.424418457031250000e+03
4.470000000000000000e+03,4.593038085937500000e+03,4.468299804687500000e+03,4.447215332031250000e+03,4.391182128906250000e+03,4.447802734375000000e+03,4.424334960937500000e+03
4.470000000000000000e+03,4.581763671875000000e+03,4.482191894531250000e+03,4.451841796875000000e+03,4.396566406250000000e+03,4.451618652343750000e+03,4.427925781250000000e+03
4.470000000000000000e+03,4.568789550781250000e+03,4.499144531250000000e+03,4.459449218750000000e+03,4.405550781250000000e+03,4.458340332031250000e+03,4.434342773437500000e+03
4.480000000000000000e+03,4.564005371093750000e+03,4.520595703125000000e+03,4.470631347656250000e+03,4.419017089843750000e+03,4.469347656250000000e+03,4.444913085937500000e+03
4.480000000000000000e+03,4.559143554687500000e+03,4.546429199218750000e+03,4.485113281250000000e+03,4.436794433593750000e+03,4.484225585937500000e+03,4.459012207031250000e+03
4.500000000000000000e+03,4.550383789062500000e+03,4.574501464843750000e+03,4.502602050781250000e+03,4.458089843750000000e+03,4.502503906250000000e+03,4.475640136718750000e+03
4.530000000000000000e+03,4.549928710937500000e+03,4.605633300781250000e+03,4.522992187500000000e+03,4.482812988281250000e+03,4.524396484375000000e+03,4.495735351562500000e+03
4.560000000000000000e+03,4.552633789062500000e+03,4.639520019531250000e+03,4.546464355468750000e+03,4.511382324218750000e+03,4.550411621093750000e+03,4.519615234375000000e+03
4.610000000000000000e+03,4.556761718750000000e+03,4.673854003906250000e+03,4.572589843750000000e+03,4.542949218750000000e+03,4.579689941406250000e+03,4.546763183593750000e+03
4.640000000000000000e+03,4.566884277343750000e+03,4.709212402343750000e+03,4.601344726562500000e+03,4.577437011718750000e+03,4.612186523437500000e+03,4.577757812500000000e+03
4.680000000000000000e+03,4.578968750000000000e+03,4.746517089843750000e+03,4.632873535156250000e+03,4.615158203125000000e+03,4.648216308593750000e+03,4.612505371093750000e+03
4.710000000000000000e+03,4.589215332031250000e+03,4.782739257812500000e+03,4.666387695312500000e+03,4.654298339843750000e+03,4.686108886718750000e+03,4.649432128906250000e+03
4.750000000000000000e+03,4.600557128906250000e+03,4.817724609375000000e+03,4.701519531250000000e+03,4.694414062500000000e+03,4.725682128906250000e+03,4.687972656250000000e+03
4.790000000000000000e+03,4.617649902343750000e+03,4.853549316406250000e+03,4.738086914062500000e+03,4.735914062500000000e+03,4.767038085937500000e+03,4.728459472656250000e+03
4.810000000000000000e+03,4.637895019531250000e+03,4.889621093750000000e+03,4.775477539062500000e+03,4.777870117187500000e+03,4.808803710937500000e+03,4.770124023437500000e+03
4.840000000000000000e+03,4.655993652343750000e+03,4.924362792968750000e+03,4.813030273437500000e+03,4.819385253906250000e+03,4.850093750000000000e+03,4.811473144531250000e+03
4.880000000000000000e+03,4.679475585937500000e+03,4.957713378906250000e+03,4.850324707031250000e+03,4.860349121093750000e+03,4.890339843750000000e+03,4.852641601562500000e+03
4.910000000000000000e+03,4.702726562500000000e+03,4.989465332031250000e+03,4.886826171875000000e+03,4.899772949218750000e+03,4.928520019531250000e+03,4.892530273437500000e+03
4.940000000000000000e+03,4.726564453125000000e+03,5.018764648437500000e+03,4.922163574218750000e+03,4.937355468750000000e+03,4.964312011718750000e+03,4.930620605468750000e+03
4.970000000000000000e+03,4.755356445312500000e+03,5.046249511718750000e+03,4.956197753906250000e+03,4.973603027343750000e+03,4.997857910156250000e+03,4.967283203125000000e+03
4.990000000000000000e+03,4.782523925781250000e+03,5.072185058593750000e+03,4.988519531250000000e+03,5.007895507812500000e+03,5.028863281250000000e+03,5.001601074218750000e+03
5.020000000000000000e+03,4.808437011718750000e+03,5.094461425781250000e+03,5.018406250000000000e+03,5.039097656250000000e+03,5.056587402343750000e+03,5.032759277343750000e+03
5.040000000000000000e+03,4.839700195312500000e+03,5.114756347656250000e+03,5.046158691406250000e+03,5.068166503906250000e+03,5.081564453125000000e+03,5.061721679687500000e+03
