5.050000000000000000e+03,4.970432128906250000e+03,5.041095703125000000e+03,5.024551757812500000e+03,5.021241699218750000e+03,5.026750000000000000e+03,5.013169433593750000e+03
5.080000000000000000e+03,4.991990722656250000e+03,5.061999023437500000e+03,5.050714355468750000e+03,5.046596679687500000e+03,5.056525878906250000e+03,5.042397949218750000e+03
5.110000000000000000e+03,5.014029296875000000e+03,5.081534667968750000e+03,5.075895019531250000e+03,5.071512207031250000e+03,5.084574218750000000e+03,5.070909667968750000e+03
5.130000000000000000e+03,5.040242187500000000e+03,5.100710449218750000e+03,5.100036621093750000e+03,5.095139648437500000e+03,5.110735839843750000e+03,5.098840332031250000e+03
5.160000000000000000e+03,5.060959960937500000e+03,5.118481445312500000e+03,5.122075195312500000e+03,5.117370117187500000e+03,5.134265625000000000e+03,5.125015136718750000e+03
5.180000000000000000e+03,5.085820312500000000e+03,5.136744628906250000e+03,5.143513671875000000e+03,5.139085937500000000e+03,5.156234863281250000e+03,5.150991210937500000e+03
5.200000000000000000e+03,5.108524902343750000e+03,5.155029296875000000e+03,5.163286132812500000e+03,5.159090820312500000e+03,5.176115722656250000e+03,5.175326660156250000e+03
5.230000000000000000e+03,5.126043945312500000e+03,5.171825195312500000e+03,5.181046875000000000e+03,5.177753906250000000e+03,5.193679687500000000e+03,5.197390625000000000e+03
5.240000000000000000e+03,5.146897460937500000e+03,5.187904296875000000e+03,5.198005859375000000e+03,5.195515136718750000e+03,5.209870605468750000e+03,5.218292968750000000e+03
5.270000000000000000e+03,5.164285644531250000e+03,5.202834960937500000e+03,5.213022460937500000e+03,5.211230957031250000e+03,5.223955566406250000e+03,5.236623535156250000e+03
5.280000000000000000e+03,5.175665039062500000e+03,5.215518554687500000e+03,5.225767089843750000e+03,5.225203125000000000e+03,5.235653320312500000e+03,5.251817382812500000e+03
5.280000000000000000e+03,5.193757324218750000e+03,5.227296386718750000e+03,5.237774414062500000e+03,5.238061523437500000e+03,5.246052734375000000e+03,5.266036132812500000e+03
5.300000000000000000e+03,5.207669921875000000e+03,5.238453125000000000e+03,5.248500000000000000e+03,5.249606933593750000e+03,5.254971679687500000e+03,5.278652343750000000e+03
5.310000000000000000e+03,5.215522460937500000e+03,5.247250000000000000e+03,5.257056640625000000e+03,5.259443847656250000e+03,5.261934082031250000e+03,5.288667968750000000e+03
5.310000000000000000e+03,5.228334472656250000e+03,5.254746582031250000e+03,5.264584472656250000e+03,5.267851074218750000e+03,5.267709960937500000e+03,5.297408203125000000e+03
5.320000000000000000e+03,5.237703613281250000e+03,5.261778320312500000e+03,5.270552734375000000e+03,5.274723632812500000e+03,5.271982910156250000e+03,5.304520996093750000e+03
5.320000000000000000e+03,5.243897949218750000e+03,5.266463867187500000e+03,5.274934570312500000e+03,5.279891601562500000e+03,5.274797851562500000e+03,5.309394042968750000e+03
5.330000000000000000e+03,5.252045410156250000e+03,5.269910156250000000e+03,5.278261718750000000e+03,5.283628417968750000e+03,5.276492187500000000e+03,5.312803222656250000e+03
5.320000000000000000e+03,5.258493164062500000e+03,5.273009277343750000e+03,5.280626953125000000e+03,5.286218261718750000e+03,5.277208496093750000e+03,5.314941406250000000e+03
5.320000000000000000e+03,5.264190917968750000e+03,5.273577148437500000e+03,5.281793945312500000e+03,5.287079101562500000e+03,5.276774414062500000e+03,5.315277832031250000e+03
5.310000000000000000e+03,5.266367675781250000e+03,5.273546386718750000e+03,5.282750000000000000e+03,5.287907226562500000e+03,5.276035156250000000e+03,5.314741699218750000e+03
5.300000000000000000e+03,5.268712402343750000e+03,5.274080566406250000e+03,5.283316894531250000e+03,5.288466308593750000e+03,5.275206054687500000e+03,5.313557617187500000e+03
5.300000000000000000e+03,5.271832031250000000e+03,5.274163085937500000e+03,5.283330078125000000e+03,5.287982421875000000e+03,5.274041503906250000e+03,5.311212402343750000e+03
5.300000000000000000e+03,5.270929199218750000e+03,5.273273925781250000e+03,5.282441894531250000e+03,5.286783691406250000e+03,5.272244140625000000e+03,5.307541503906250000e+03
5.280000000000000000e+03,5.275290527343750000e+03,5.273330566406250000e+03,5.282058105468750000e+03,5.285605957031250000e+03,5.270942871093750000e+03,5.304128417968750000e+03
5.270000000000000000e+03,5.276602050781250000e+03,5.273123046875000000e+03,5.281413085937500000e+03,5.283763671875000000e+03,5.269539062500000000e+03,5.299840332031250000e+03
5.260000000000000000e+03,5.271983398437500000e+03,5.270815429687500000e+03,5.279636230468750000e+03,5.281049804687500000e+03,5.267354980468750000e+03,5.293586425781250000e+03
5.250000000000000000e+03,5.270226074218750000e+03,5.268053222656250000e+03,5.277839355468750000e+03,5.278338867187500000e+03,5.265260742187500000e+03,5.286800781250000000e+03
5.240000000000000000e+03,5.267982910156250000e+03,5.266166992187500000e+03,5.276546875000000000e+03,5.276251953125000000e+03,5.263825683593750000e+03,5.280180175781250000e+03
5.230000000000000000e+03,5.262936523437500000e+03,5.262510742187500000e+03,5.274700683593750000e+03,5.273991210937500000e+03,5.262391601562500000e+03,5.272854492187500000e+03
5.230000000000000000e+03,5.262848144531250000e+03,5.260169433593750000e+03,5.273505371093750000e+03,5.271931152343750000e+03,5.261682617187500000e+03,5.265938964843750000e+03
5.250000000000000000e+03,5.258415039062500000e+03,5.258530761718750000e+03,5.272049316406250000e+03,5.269701660156250000e+03,5.261041015625000000e+03,5.258611328125000000e+03
5.240000000000000000e+03,5.259188964843750000e+03,5.257714355468750000e+03,5.271749511718750000e+03,5.268120605468750000e+03,5.261549804687500000e+03,5.252554199218750000e+03
5.240000000000000000e+03,5.261690917968750000e+03,5.257257812500000000e+03,5.272385742187500000e+03,5.266519531250000000e+03,5.262798828125000000e+03,5.247092773437500000e+03
5.260000000000000000e+03,5.253495605468750000e+03,5.257668457031250000e+03,5.272880371093750000e+03,5.265086914062500000e+03,5.264083984375000000e+03,5.240682617187500000e+03
5.250000000000000000e+03,5.247144531250000000e+03,5.256727050781250000e+03,5.272871582031250000e+03,5.263263671875000000e+03,5.265068847656250000e+03,5.233227050781250000e+03
5.260000000000000000e+03,5.244086914062500000e+03,5.253468261718750000e+03,5.272765625000000000e+03,5.260918945312500000e+03,5.265721191406250000e+03,5.225406250000000000e+03
5.260000000000000000e+03,5.234330566406250000e+03,5.248921875000000000e+03,5.271448242187500000e+03,5.257858886718750000e+03,5.265491699218750000e+03,5.216927246093750000e+03
5.250000000000000000e+03,5.229904296875000000e+03,5.244160156250000000e+03,5.269135253906250000e+03,5.253549316406250000e+03,5.264354492187500000e+03,5.208331542968750000e+03
5.260000000000000000e+03,5.223380371093750000e+03,5.236543457031250000e+03,5.264900878906250000e+03,5.247000000000000000e+03,5.261393066406250000e+03,5.198755371093750000e+03
5.240000000000000000e+03,5.215888183593750000e+03,5.227376953125000000e+03,5.258819335937500000e+03,5.238422363281250000e+03,5.256893554687500000e+03,5.189134765625000000e+03
5.220000000000000000e+03,5.213348632812500000e+03,5.214728027343750000e+03,5.250832519531250000e+03,5.226853027343750000e+03,5.250251953125000000e+03,5.178738769531250000e+03
5.220000000000000000e+03,5.200773437500000000e+03,5.199687500000000000e+03,5.239490234375000000e+03,5.211603515625000000e+03,5.240451660156250000e+03,5.165757812500000000e+03
5.210000000000000000e+03,5.185608398437500000e+03,5.180705078125000000e+03,5.224603515625000000e+03,5.192736816406250000e+03,5.227425781250000000e+03,5.150029785156250000e+03
5.200000000000000000e+03,5.175322753906250000e+03,5.157413085937500000e+03,5.206450683593750000e+03,5.169786621093750000e+03,5.210678710937500000e+03,5.131243164062500000e+03
5.200000000000000000e+03,5.155085449218750000e+03,5.128860839843750000e+03,5.183843261718750000e+03,5.142423828125000000e+03,5.189565917968750000e+03,5.108196289062500000e+03
5.180000000000000000e+03,5.137283691406250000e+03,5.096108398437500000e+03,5.157032714843750000e+03,5.110926757812500000e+03,5.164037109375000000e+03,5.081378417968750000e+03
5.150000000000000000e+03,5.125973632812500000e+03,5.062817382812500000e+03,5.126969238281250000e+03,5.075713378906250000e+03,5.134396484375000000e+03,5.052215820312500000e+03
5.120000000000000000e+03,5.105044921875000000e+03,5.029930664062500000e+03,5.092715820312500000e+03,5.036962890625000000e+03,5.100685058593750000e+03,5.020224609375000000e+03
5.070000000000000000e+03,5.086414062500000000e+03,4.995673339843750000e+03,5.054407714843750000e+03,4.994972167968750000e+03,5.062672363281250000e+03,4.985326171875000000e+03
5.030000000000000000e+03,5.059723632812500000e+03,4.962437011718750000e+03,5.011454101562500000e+03,4.949799316406250000e+03,5.020284179687500000e+03,4.946495117187500000e+03
4.990000000000000000e+03,5.027016113281250000e+03,4.927300292968750000e+03,4.964081542968750000e+03,4.902223632812500000e+03,4.974129882812500000e+03,4.903609863281250000e+03
4.950000000000000000e+03,5.002486816406250000e+03,4.890135742187500000e+03,4.914593750000000000e+03,4.853525878906250000e+03,4.925226562500000000e+03,4.858310058593750000e+03
4.920000000000000000e+03,4.972802734375000000e+03,4.853567382812500000e+03,4.864340332031250000e+03,4.804976074218750000e+03,4.875361328125000000e+03,4.811613769531250000e+03
4.880000000000000000e+03,4.942448242187500000e+03,4.814981933593750000e+03,4.813633789062500000e+03,4.757179199218750000e+03,4.825048339843750000e+03,4.763921386718750000e+03
4.850000000000000000e+03,4.915053710937500000e+03,4.776181152343750000e+03,4.764648925781250000e+03,4.711574707031250000e+03,4.776066894531250000e+03,4.717335937500000000e+03
4.810000000000000000e+03,4.883890136718750000e+03,4.738975585937500000e+03,4.718354980468750000e+03,4.669187500000000000e+03,4.730117187500000000e+03,4.673252441406250000e+03
4.760000000000000000e+03,4.855253906250000000e+03,4.702602050781250000e+03,4.674484863281250000e+03,4.629788574218750000e+03,4.686787109375000000e+03,4.631635253906250000e+03
4.730000000000000000e+03,4.822391113281250000e+03,4.668610839843750000e+03,4.633334960937500000e+03,4.593608398437500000e+03,4.646722167968750000e+03,4.592642578125000000e+03
4.690000000000000000e+03,4.786271972656250000e+03,4.636988769531250000e+03,4.595472656250000000e+03,4.561159179687500000e+03,4.610787109375000000e+03,4.556995605468750000e+03
4.650000000000000000e+03,4.760998046875000000e+03,4.606796386718750000e+03,4.561669433593750000e+03,4.532273925781250000e+03,4.578636718750000000e+03,4.525541503906250000e+03
4.620000000000000000e+03,4.733188476562500000e+03,4.578972656250000000e+03,4.532020019531250000e+03,4.507048339843750000e+03,4.550791992187500000e+03,4.498412597656250000e+03
4.570000000000000000e+03,4.708320312500000000e+03,4.552253417968750000e+03,4.505979492187500000e+03,4.485076171875000000e+03,4.526581542968750000e+03,4.475476562500000000e+03
4.540000000000000000e+03,4.688275878906250000e+03,4.528251464843750000e+03,4.484144531250000000e+03,4.466477050781250000e+03,4.506178710937500000e+03,4.457108886718750000e+03
4.510000000000000000e+03,4.662045898437500000e+03,4.506872070312500000e+03,4.465909667968750000e+03,4.451314453125000000e+03,4.489703613281250000e+03,4.442759765625000000e+03
4.480000000000000000e+03,4.639917480468750000e+03,4.488263671875000000e+03,4.451020019531250000e+03,4.439221679687500000e+03,4.476459960937500000e+03,4.432152343750000000e+03
4.470000000000000000e+03,4.618322753906250000e+03,4.474297851562500000e+03,4.439534179687500000e+03,4.430327148437500000e+03,4.466571289062500000e+03,4.425327148437500000e+03
4.470000000000000000e+03,4.598382812500000000e+03,4.463989257812500000e+03,4.431430175781250000e+03,4.424567382812500000e+03,4.459903808593750000e+03,4.421940917968750000e+03
4.470000000000000000e+03,4.586223144531250000e+03,4.457495605468750000e+03,4.427196777343750000e+03,4.421901855468750000e+03,4.456434570312500000e+03,4.422242675781250000e+03
4.470000000000000000e+03,4.577208984375000000e+03,4.456015625000000000e+03,4.426773925781250000e+03,4.422470703125000000e+03,4.456168945312500000e+03,4.426423339843750000e+03
4.470000000000000000e+03,4.575063476562500000e+03,4.459934082031250000e+03,4.430706542968750000e+03,4.426712890625000000e+03,4.459393554687500000e+03,4.435134765625000000e+03
4.470000000000000000e+03,4.571549316406250000e+03,4.469206542968750000e+03,4.438144531250000000e+03,4.434334960937500000e+03,4.465655761718750000e+03,4.447519042968750000e+03
4.480000000000000000e+03,4.565909179687500000e+03,4.482515136718750000e+03,4.448427734375000000e+03,4.445265625000000000e+03,4.474520019531250000e+03,4.462850097656250000e+03
4.480000000000000000e+03,4.567661621093750000e+03,4.501582519531250000e+03,4.462984375000000000e+03,4.460402832031250000e+03,4.486845214843750000e+03,4.482255859375000000e+03
4.500000000000000000e+03,4.568619140625000000e+03,4.526648925781250000e+03,4.481255371093750000e+03,4.479719726562500000e+03,4.502436523437500000e+03,4.505247070312500000e+03
4.530000000000000000e+03,4.565674804687500000e+03,4.555614257812500000e+03,4.502390625000000000e+03,4.502947265625000000e+03,4.521010742187500000e+03,4.530437011718750000e+03
4.560000000000000000e+03,4.571721191406250000e+03,4.588754394531250000e+03,4.527118164062500000e+03,4.529852050781250000e+03,4.542620605468750000e+03,4.558453125000000000e+03
4.610000000000000000e+03,4.580140625000000000e+03,4.625848144531250000e+03,4.555584960937500000e+03,4.560715332031250000e+03,4.567684082031250000e+03,4.589308105468750000e+03
4.640000000000000000e+03,4.590759765625000000e+03,4.664585937500000000e+03,4.586909179687500000e+03,4.594625488281250000e+03,4.595703125000000000e+03,4.622143554687500000e+03
4.680000000000000000e+03,4.607932128906250000e+03,4.704670410156250000e+03,4.621203613281250000e+03,4.631025390625000000e+03,4.626653808593750000e+03,4.657069824218750000e+03
4.710000000000000000e+03,4.625803222656250000e+03,4.747244140625000000e+03,4.658247558593750000e+03,4.669980468750000000e+03,4.660697753906250000e+03,4.693756347656250000e+03
4.750000000000000000e+03,4.642806152343750000e+03,4.788198730468750000e+03,4.696315917968750000e+03,4.709845214843750000e+03,4.696800781250000000e+03,4.730391601562500000e+03
4.790000000000000000e+03,4.659826171875000000e+03,4.826164062500000000e+03,4.734974121093750000e+03,4.750240722656250000e+03,4.734534667968750000e+03,4.766356933593750000e+03
4.810000000000000000e+03,4.681505371093750000e+03,4.864374023437500000e+03,4.774783691406250000e+03,4.791126953125000000e+03,4.774074707031250000e+03,4.802418945312500000e+03
4.840000000000000000e+03,4.706930664062500000e+03,4.901933593750000000e+03,4.814965332031250000e+03,4.831336425781250000e+03,4.814789062500000000e+03,4.838158203125000000e+03
4.880000000000000000e+03,4.729145996093750000e+03,4.936999511718750000e+03,4.854257812500000000e+03,4.870385742187500000e+03,4.855747070312500000e+03,4.872297363281250000e+03
4.910000000000000000e+03,4.756575683593750000e+03,4.969764648437500000e+03,4.892855957031250000e+03,4.907803222656250000e+03,4.896605468750000000e+03,4.905413085937500000e+03
4.940000000000000000e+03,4.783726074218750000e+03,5.000671875000000000e+03,4.929773925781250000e+03,4.942971191406250000e+03,4.936416503906250000e+03,4.936723144531250000e+03
4.970000000000000000e+03,4.810529785156250000e+03,5.028500000000000000e+03,4.964690429687500000e+03,4.975861328125000000e+03,4.974549316406250000e+03,4.966045898437500000e+03
4.990000000000000000e+03,4.841163085937500000e+03,5.054121093750000000e+03,4.998107421875000000e+03,5.006738769531250000e+03,5.010966308593750000e+03,4.994290527343750000e+03
5.020000000000000000e+03,4.869120605468750000e+03,5.078470214843750000e+03,5.029280273437500000e+03,5.035559570312500000e+03,5.045083496093750000e+03,5.020841796875000000e+03
5.040000000000000000e+03,4.895658203125000000e+03,5.098883789062500000e+03,5.057341796875000000e+03,5.061625976562500000e+03,5.076100585937500000e+03,5.045017578125000000e+03
